OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587987000000,7697.13,7722.0,7697.1,7711.06,798.176371,1587987899999,6157255.48734183,5940,377.792196,2913651.04796395,0
1587987900000,7711.06,7722.9,7705.1,7717.89,452.617051,1587988799999,3491432.92174479,4345,238.333444,1838586.04020175,0
1587988800000,7717.89,7725.0,7683.0,7699.25,759.992012,1587989699999,5854096.39993357,7232,389.944068,3003911.27896698,0
1587989700000,7699.26,7710.0,7695.11,7700.93,387.74019,1587990599999,2986648.21655854,4829,156.476763,1205246.6016881,0
1587990600000,7700.49,7709.0,7671.51,7687.08,992.694842,1587991499999,7631020.24323049,7942,395.772478,3042322.97321806,0
1587991500000,7687.08,7697.0,7676.08,7697.0,408.821467,1587992399999,3143491.25954468,5841,215.254221,1654947.80636562,0
1587992400000,7697.0,7705.0,7680.49,7685.96,581.022095,1587993299999,4470248.51076306,5787,303.721048,2337044.83903542,0
1587993300000,7685.92,7686.36,7650.0,7651.76,1585.104659,1587994199999,12149557.04708786,13925,632.452082,4847314.30477382,0
1587994200000,7652.24,7687.61,7606.0,7669.61,1850.822351,1587995099999,14166170.78703481,14511,853.32531,6534139.79729461,0
1587995100000,7670.0,7700.0,7668.0,7690.36,694.83664,1587995999999,5342524.04099565,6750,376.758742,2896765.61261533,0
1587996000000,7690.36,7690.36,7670.0,7679.78,511.77995,1587996899999,3930324.47189147,5241,201.068632,1544275.34094235,0
1587996900000,7679.7,7688.04,7662.26,7664.22,757.01817,1587997799999,5810533.51528653,6468,340.264847,2611815.48500477,0
1587997800000,7664.22,7674.7,7640.0,7653.0,605.987478,1587998699999,4641216.86003075,7692,304.170038,2329626.58685935,0
1587998700000,7653.0,7675.9,7625.0,7665.14,1288.898398,1587999599999,9867936.83055649,10555,493.7714,3779947.74228136,0
1587999600000,7665.14,7670.26,7650.9,7670.23,529.955864,1588000499999,4058788.35562564,5527,250.234072,1916526.55571499,0
1588000500000,7670.26,7682.94,7663.75,7672.17,606.665291,1588001399999,4654565.18888984,6177,247.674593,1900366.56671444,0
1588001400000,7672.17,7690.0,7670.0,7689.99,557.171661,1588002299999,4280077.93275212,5456,288.571278,2216891.88309122,0
1588002300000,7689.99,7695.19,7671.01,7675.58,589.947405,1588003199999,4533737.31183037,5201,279.685964,2149419.40667676,0
1588003200000,7675.59,7676.17,7657.0,7669.0,496.68145,1588004099999,3806531.31231017,4913,213.158699,1633637.39112354,0
1588004100000,7668.99,7687.54,7665.29,7678.46,395.824777,1588004999999,3039521.67188894,4682,163.197644,1253098.27498137,0
1588005000000,7678.47,7684.66,7668.99,7683.93,735.269471,1588005899999,5642951.77613604,5085,415.836965,3190781.87217658,0
1588005900000,7683.31,7683.81,7655.0,7664.01,677.929185,1588006799999,5197328.34161797,5513,284.268512,2178986.41476037,0
1588006800000,7664.0,7667.31,7650.0,7667.16,504.35521,1588007699999,3863987.88263005,4646,206.595621,1582945.32307859,0
1588007700000,7667.21,7673.14,7658.23,7658.74,287.681095,1588008599999,2205166.35839854,3595,131.257153,1006238.57952473,0
1588008600000,7658.74,7664.39,7633.99,7659.87,1255.23395,1588009499999,9602295.2849868,9639,715.491523,5473089.42428285,0
1588009500000,7659.81,7670.0,7652.43,7660.01,529.686826,1588010399999,4058928.8741776,4517,248.737857,1906262.88571065,0
1588010400000,7659.63,7670.97,7657.95,7664.21,356.029751,1588011299999,2729015.5897281,3390,241.769915,1853125.0830652,0
1588011300000,7664.23,7683.94,7662.0,7675.84,342.53535,1588012199999,2629026.22904489,4050,174.895588,1342214.06271038,0
1588012200000,7675.83,7687.98,7672.85,7677.35,536.740187,1588013099999,4123139.23573084,5359,182.220135,1399798.10475082,0
1588013100000,7677.54,7713.83,7676.0,7709.12,1009.65199,1588013999999,7773195.11192335,7299,605.907293,4664663.29840414,0
1588014000000,7709.11,7720.0,7703.77,7710.21,487.928101,1588014899999,3762988.61694394,5435,267.002581,2059307.30424812,0
1588014900000,7710.38,7715.0,7695.0,7702.58,430.329878,1588015799999,3314295.96373986,3946,196.886449,1516154.5935788,0
1588015800000,7702.16,7713.82,7686.88,7703.21,551.031554,1588016699999,4241484.01864942,4814,321.856539,2477360.6908725,0
1588016700000,7703.19,7706.25,7696.7,7698.32,428.060756,1588017599999,3296405.67724751,3904,249.442721,1920933.85369918,0
1588017600000,7698.74,7709.07,7695.76,7700.1,291.758666,1588018499999,2247723.64723978,3144,155.812234,1200460.44199336,0
1588018500000,7700.1,7700.14,7680.32,7688.75,322.947396,1588019399999,2484012.5770026,3702,122.430403,941721.50632281,0
1588019400000,7688.75,7703.86,7683.53,7699.18,215.181967,1588020299999,1655535.19178067,3030,112.45666,865347.5993286,0
1588020300000,7699.19,7699.75,7690.0,7694.3,243.940007,1588021199999,1876983.14336783,2851,73.896033,568606.8018988,0
1588021200000,7694.3,7714.99,7690.55,7708.55,567.413229,1588022099999,4371768.63637225,4915,233.929916,1802043.16249441,0
1588022100000,7708.55,7735.0,7708.54,7733.04,656.937266,1588022999999,5075927.65057854,7174,397.097632,3067961.36450488,0
1588023000000,7733.05,7744.17,7721.06,7740.01,467.312667,1588023899999,3613850.5983465,6069,286.424136,2214972.22041082,0
1588023900000,7740.14,7759.0,7722.36,7723.89,928.924048,1588024799999,7193448.53578995,9287,559.805037,4335598.90379981,0
1588024800000,7723.49,7730.93,7712.12,7725.01,237.462283,1588025699999,1833713.13250516,4072,125.369971,968101.62676404,0
1588025700000,7724.89,7747.96,7722.95,7743.96,388.103539,1588026599999,3002752.90349449,4894,167.660809,1297231.65197036,0
1588026600000,7743.96,7744.0,7728.56,7730.6,209.11503,1588027499999,1617575.69064683,3498,90.896262,703141.84619026,0
1588027500000,7730.9,7770.0,7728.94,7760.37,937.673158,1588028399999,7272071.00459211,10197,520.029872,4033530.13780007,0
1588028400000,7760.37,7773.74,7744.0,7749.45,572.922132,1588029299999,4445310.17508021,6751,269.129751,2088120.48207393,0
1588029300000,7749.45,7757.08,7740.0,7747.43,285.334364,1588030199999,2211151.84051487,4248,153.527726,1189781.73682951,0
1588030200000,7747.44,7767.83,7747.43,7756.58,397.795678,1588031099999,3086745.14069,4344,215.865855,1675056.54479012,0
1588031100000,7756.66,7779.0,7756.62,7774.62,463.351696,1588031999999,3599428.2564179,4651,214.925485,1669571.03957378,0
