OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611674100000,31504.41,31650.0,31356.41,31550.76,991.566305,1611674999999,31217905.48822853,18680,542.526937,17082619.59594522,0
1611675000000,31549.69,31835.98,31510.39,31749.54,1078.855981,1611675899999,34228105.29418283,21239,562.021351,17829000.38156349,0
1611675900000,31749.54,31885.02,31650.02,31750.23,744.456936,1611676799999,23631966.744343,17199,343.880026,10917554.64747345,0
1611676800000,31750.24,32122.81,31452.47,31475.52,3088.222636,1611677699999,98440529.56991775,47753,1912.798385,61040911.27079173,0
1611677700000,31475.51,31590.18,31300.69,31583.15,1189.311719,1611678599999,37381904.29944137,26266,634.938858,19957737.85264425,0
1611678600000,31583.08,31972.41,31528.73,31945.18,1162.855346,1611679499999,36966666.46990811,24542,632.122769,20100640.444482,0
1611679500000,31945.18,32093.32,31826.54,31985.3,876.511563,1611680399999,28004819.61143126,21290,505.281306,16145693.8354797,0
1611680400000,31985.29,32235.0,31982.59,32056.47,1007.82988,1611681299999,32373463.93987062,25189,585.195093,18795432.58223452,0
1611681300000,32056.48,32169.49,31895.61,32017.45,783.192736,1611682199999,25068850.91523189,22444,408.275856,13069753.00839221,0
1611682200000,32017.45,32084.65,31906.21,32010.01,453.149951,1611683099999,14501729.710633,17522,246.873306,7900741.53304887,0
1611683100000,32010.01,32230.0,31910.0,32184.36,610.272905,1611683999999,19589580.06383716,18692,375.607435,12059440.49545645,0
1611684000000,32184.36,32267.35,31861.22,32014.1,853.986172,1611684899999,27374380.78715009,22177,437.756464,14032338.27877469,0
1611684900000,32014.1,32192.7,31975.66,32151.21,518.95638,1611685799999,16663530.94831602,16108,301.838222,9692653.03744392,0
1611685800000,32151.21,32350.0,32033.31,32064.03,773.541809,1611686699999,24921076.62727915,20872,435.927078,14045461.09545057,0
1611686700000,32061.21,32322.08,31978.61,32224.5,715.801851,1611687599999,22983489.89196314,18431,392.455295,12603519.87597615,0
1611687600000,32222.88,32403.88,32217.0,32228.58,953.052444,1611688499999,30799172.69205549,21411,443.636279,14337265.16398785,0
1611688500000,32228.59,32301.98,32070.0,32100.64,620.900176,1611689399999,19967056.27026319,17929,291.891622,9388349.23933668,0
1611689400000,32100.64,32245.71,32075.0,32218.77,564.349667,1611690299999,18141971.05289199,14970,258.971026,8326701.90928332,0
1611690300000,32218.76,32285.74,32035.93,32208.33,540.116893,1611691199999,17366960.10479284,13632,286.316151,9206906.53609822,0
1611691200000,32208.33,32395.0,32154.97,32314.34,691.277928,1611692099999,22328804.64243426,16556,387.879284,12531007.78729033,0
1611692100000,32314.35,32363.13,32073.4,32082.72,778.135089,1611692999999,25071942.01324229,17898,396.187026,12772786.87385349,0
1611693000000,32082.72,32132.01,31855.71,31932.61,741.06146,1611693899999,23686971.62189351,21522,331.908044,10606555.71547826,0
1611693900000,31936.6,32031.74,31873.93,31986.99,420.208952,1611694799999,13424205.86761178,14693,229.499136,7331787.18340029,0
1611694800000,31986.98,32103.82,31900.0,32086.16,436.611709,1611695699999,13984895.59730451,12137,180.982393,5797509.02335812,0
1611695700000,32086.16,32260.0,31950.0,32242.97,470.909865,1611696599999,15124598.81501153,12344,250.678112,8050512.71534258,0
1611696600000,32242.97,32322.23,32044.0,32161.33,585.759299,1611697499999,18863654.61529485,16877,303.764927,9787047.93861709,0
1611697500000,32159.1,32179.28,31904.89,31987.13,473.902327,1611698399999,15191256.68378096,17065,215.717164,6915974.1440516,0
1611698400000,31987.13,32100.0,31890.0,32058.58,387.201847,1611699299999,12380337.50608501,11314,225.273604,7203063.61744042,0
1611699300000,32058.58,32233.9,31952.01,32216.61,383.985947,1611700199999,12320591.31163834,13603,184.617854,5924346.29773477,0
1611700200000,32216.35,32300.0,32164.98,32300.0,470.033332,1611701099999,15157343.95579675,13836,280.657295,9052308.38650353,0
1611701100000,32300.0,32733.81,32233.72,32733.81,929.080576,1611701999999,30164273.45786559,23503,633.647675,20575176.83733777,0
1611702000000,32733.81,32921.88,32561.0,32611.41,1258.113739,1611702899999,41198793.12598957,30151,663.122661,21720153.73656022,0
1611702900000,32611.41,32755.88,32609.29,32717.7,669.039909,1611703799999,21864427.31111521,17173,332.055489,10850705.51546198,0
1611703800000,32717.7,32784.23,32519.6,32552.92,787.264866,1611704699999,25686348.9554036,17797,362.57905,11827489.92625098,0
1611704700000,32552.91,32633.75,32454.84,32467.77,564.304915,1611705599999,18364193.25299921,18403,278.488288,9064408.3794869,0
