OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613104200000,47270.17,47381.43,46900.6,47224.53,1193.162937,1613105099999,56257697.33582232,28073,546.284996,25762513.36799478,0
1613105100000,47220.64,47390.7,47000.0,47271.55,1015.504408,1613105999999,47894569.43816017,21126,362.496789,17106725.53365984,0
1613106000000,47271.54,47506.44,47086.3,47350.0,1065.330614,1613106899999,50425275.26898938,32599,481.016267,22770271.12137321,0
1613106900000,47350.0,47443.03,47155.34,47393.99,981.17571,1613107799999,46415460.25205514,30145,438.566796,20745777.69962097,0
1613107800000,47393.99,47480.0,47193.33,47412.27,802.177164,1613108699999,37974660.28229369,25246,395.494961,18721987.48380868,0
1613108700000,47412.27,47472.04,47231.21,47257.09,549.272505,1613109599999,25997152.65979329,18925,259.824908,12297978.08458941,0
1613109600000,47257.09,47257.09,46800.0,46834.84,1120.105526,1613110499999,52619430.42713523,23875,432.848066,20341383.18143081,0
1613110500000,46835.08,47400.0,46789.0,47392.92,1031.871416,1613111399999,48587126.56926914,20430,547.627593,25796543.11030335,0
1613111400000,47399.92,47551.02,47243.74,47444.32,756.314015,1613112299999,35869470.67610348,17940,350.473661,16620770.69524515,0
1613112300000,47444.31,47528.0,47310.83,47380.16,575.420742,1613113199999,27286631.23191729,14316,277.71617,13168792.31000591,0
1613113200000,47380.15,47386.95,47049.46,47136.11,676.084111,1613114099999,31915865.2753223,21408,325.19219,15350083.3694525,0
1613114100000,47136.11,47262.11,47035.68,47036.65,644.209357,1613114999999,30373757.42591532,20733,325.955257,15369209.22685565,0
1613115000000,47036.65,47457.36,46903.48,47354.52,968.964062,1613115899999,45713093.34120022,27222,433.022828,20429486.84598486,0
1613115900000,47354.52,47475.0,47139.32,47318.81,631.750966,1613116799999,29889245.60949608,21842,309.82872,14657614.49180994,0
1613116800000,47318.02,47480.0,47166.85,47249.39,659.144878,1613117699999,31195719.56556769,26354,348.831308,16509733.97554878,0
1613117700000,47249.39,47700.0,47215.6,47617.66,913.988691,1613118599999,43457277.76818211,31619,503.745705,23949482.40663496,0
1613118600000,47615.38,47645.41,47350.22,47459.96,725.862058,1613119499999,34476840.69093282,25702,363.969054,17290195.51501976,0
1613119500000,47459.97,47459.97,47080.0,47117.86,1107.82881,1613120399999,52304442.08856164,33404,494.239953,23333640.25886844,0
1613120400000,47117.86,47360.0,47031.01,47181.89,761.644679,1613121299999,35935030.89978538,22009,411.729484,19428313.33674795,0
1613121300000,47181.89,47261.99,47027.03,47222.51,701.43147,1613122199999,33075227.62523664,21815,345.815688,16307625.7036052,0
1613122200000,47222.52,47400.0,47116.08,47311.76,632.318984,1613123099999,29889884.46732049,20308,327.718059,15491337.93199398,0
1613123100000,47311.77,47398.9,47133.94,47337.0,571.323368,1613123999999,26993837.84583958,17365,323.490433,15285416.50043688,0
1613124000000,47337.01,47460.33,47300.0,47380.01,626.76954,1613124899999,29702912.64294691,18596,295.202496,13989748.57838235,0
1613124900000,47380.0,47711.0,47355.97,47587.59,907.425873,1613125799999,43157070.13283072,24677,510.33033,24269083.88239187,0
1613125800000,47587.59,47600.4,47466.76,47566.72,558.77598,1613126699999,26564638.19312682,17592,283.493293,13476831.91811358,0
1613126700000,47568.8,47611.89,47337.37,47381.16,617.486373,1613127599999,29284476.23397428,19289,312.951736,14841522.49874443,0
1613127600000,47371.8,47499.99,47337.38,47407.18,591.695928,1613128499999,28070000.16695306,20281,331.819585,15740646.62019567,0
1613128500000,47407.18,47860.23,47280.26,47860.0,968.085733,1613129399999,46059172.07348448,29510,541.737546,25783950.99903046,0
1613129400000,47859.98,47999.0,47633.83,47719.65,829.617515,1613130299999,39642661.96251221,25604,462.380401,22098458.47831962,0
1613130300000,47719.63,47720.61,47555.07,47562.42,577.368012,1613131199999,27501573.9315376,19389,282.8491,13471224.48444877,0
1613131200000,47560.06,47741.55,47323.61,47507.12,894.829353,1613132099999,42516102.32432036,25017,442.222405,21011575.52833366,0
1613132100000,47507.12,47716.95,47445.94,47705.01,624.549299,1613132999999,29704677.22524779,19656,349.141616,16607556.63390217,0
1613133000000,47705.02,47957.87,47703.36,47821.84,866.230979,1613133899999,41440697.38330645,24409,381.283859,18240077.0895923,0
1613133900000,47821.95,47850.0,47624.99,47669.82,614.216629,1613134799999,29309606.3363058,17483,295.318309,14091494.15610031,0
1613134800000,47669.82,48100.0,47646.0,48087.53,912.384054,1613135699999,43667697.48777877,22791,468.684848,22444953.2137139,0
1613135700000,48088.68,48140.0,47800.0,47823.5,1080.494321,1613136599999,51852471.77071536,23264,544.456291,26134278.37116637,0
1613136600000,47823.51,47911.48,47750.0,47826.0,588.939939,1613137499999,28181595.89189816,17296,276.761952,13243354.51858366,0
1613137500000,47826.01,48088.88,47787.87,47871.4,1213.268195,1613138399999,58150717.00871802,20663,635.402303,30452087.294502,0
1613138400000,47871.4,47878.74,47550.0,47730.75,952.448243,1613139299999,45420963.58676442,23979,412.215296,19656130.31671665,0
1613139300000,47730.74,47770.1,47333.0,47382.23,995.627784,1613140199999,47394321.67163642,24000,343.442988,16345225.65952663,0
1613140200000,47382.22,47421.1,46400.0,46700.0,3196.928354,1613141099999,149889367.3106383,63845,1104.120226,51785492.63749835,0
1613141100000,46700.01,46706.14,46125.0,46547.5,2964.94618,1613141999999,137733927.61925048,56518,1206.599268,56030292.17208925,0
1613142000000,46542.6,46904.39,46525.25,46898.21,1523.628659,1613142899999,71233124.13993198,36358,634.450598,29658819.84777236,0
1613142900000,46898.22,46996.9,46749.93,46995.54,1222.182655,1613143799999,57292901.01097946,29269,495.203112,23212702.3515882,0
1613143800000,46995.54,47147.98,46774.08,47089.52,1152.017084,1613144699999,54129669.52829699,28385,452.319035,21252900.41187934,0
1613144700000,47089.52,47163.83,46963.82,47021.05,893.91205,1613145599999,42076413.12477085,21446,383.104835,18034028.14929795,0
1613145600000,47021.05,47268.04,47008.4,47254.0,959.179225,1613146499999,45210798.43873788,28044,522.078924,24608074.12514984,0
1613146500000,47254.01,47837.26,47219.63,47810.0,1520.312764,1613147399999,72309041.42317666,41471,877.283297,41719752.83517242,0
1613147400000,47810.0,47980.0,47526.61,47542.58,1461.827784,1613148299999,69778311.50123177,37316,746.859941,35655876.60905111,0
1613148300000,47542.59,47699.95,47538.13,47614.4,691.038791,1613149199999,32902597.43888024,22534,361.300916,17202841.48049464,0
1613149200000,47612.52,47700.0,47467.03,47559.66,910.36183,1613150099999,43337997.72520702,29236,460.770972,21934734.83607314,0
1613150100000,47559.66,47874.62,47559.66,47721.71,806.619742,1613150999999,38520989.50478196,24825,443.724748,21190532.53272859,0
1613151000000,47721.71,47770.27,47459.78,47676.69,744.372104,1613151899999,35454772.74243257,26549,360.975792,17192578.1381234,0
1613151900000,47682.84,47905.0,47634.64,47713.82,913.690773,1613152799999,43651660.0287276,27459,504.984813,24128678.27969388,0
1613152800000,47713.83,47793.93,47562.16,47724.78,759.736819,1613153699999,36234368.44901365,23818,366.912926,17498807.64181157,0
1613153700000,47724.78,47800.0,47126.52,47356.83,1124.956919,1613154599999,53411424.39859569,32265,581.271346,27595563.60043027,0
1613154600000,47356.84,47479.57,47012.0,47243.77,990.017554,1613155499999,46785635.73530462,29761,519.890151,24571331.0873892,0
1613155500000,47243.77,47395.0,46915.32,47269.25,991.57081,1613156399999,46739245.92434407,27927,430.782525,20313541.17317359,0
1613156400000,47268.27,47439.0,47156.02,47168.85,752.891288,1613157299999,35623725.57940374,24567,315.034813,14905766.1512393,0
1613157300000,47161.67,47346.15,47151.35,47311.15,534.13814,1613158199999,25249161.59070918,20276,245.34711,11597562.24776132,0
1613158200000,47311.15,47453.99,47211.28,47250.01,501.093049,1613159099999,23704026.49552083,18668,233.881783,11062513.74471777,0
1613159100000,47250.01,47332.25,47086.32,47272.95,556.861812,1613159999999,26309766.52345396,18786,245.707324,11608263.55170807,0
1613160000000,47272.96,47389.14,47232.21,47310.41,588.910743,1613160899999,27862319.12630436,19138,258.710778,12239503.81093611,0
1613160900000,47310.41,47380.0,47140.26,47336.21,564.211282,1613161799999,26682948.70428061,17483,225.802824,10678399.35556431,0
1613161800000,47332.94,47580.21,47288.56,47511.26,882.766659,1613162699999,41907905.10658484,22758,408.866804,19409103.28867965,0
1613162700000,47511.26,47653.24,47500.0,47577.49,555.257926,1613163599999,26412120.66369763,18489,282.656682,13446954.32363395,0
1613163600000,47577.49,47788.24,47560.01,47634.98,608.9189,1613164499999,29013047.26628158,22365,270.892937,12908390.22943303,0
1613164500000,47634.99,47700.0,47569.65,47660.96,506.332247,1613165399999,24120939.58370349,16868,242.515199,11552506.48937485,0
1613165400000,47660.96,48150.0,47660.96,47798.6,1764.958677,1613166299999,84609050.60026802,41118,1185.386882,56831517.10671417,0
1613166300000,47798.6,47939.88,47667.27,47860.54,676.638031,1613167199999,32362080.28009092,26302,401.215669,19186066.16131667,0
1613167200000,47860.75,47930.0,47752.61,47752.62,377.005384,1613168099999,18027181.2403609,21342,179.093712,8563994.36785878,0
1613168100000,47752.62,47849.99,47667.27,47728.81,417.376871,1613168999999,19940453.80485071,21393,166.537518,7956594.76409769,0
1613169000000,47728.81,47822.67,47602.71,47744.66,319.853601,1613169899999,15269430.84453884,21108,182.816213,8727714.36546235,0
1613169900000,47744.43,47865.38,47650.0,47841.17,367.327655,1613170799999,17549317.72217116,18606,190.764743,9114167.09073305,0
1613170800000,47841.16,47870.0,47502.81,47696.07,499.62176,1613171699999,23834780.22670849,19151,226.747739,10818024.43665207,0
1613171700000,47696.07,47713.92,47403.22,47547.87,692.433608,1613172599999,32933136.06806523,24121,345.271492,16420569.21876492,0
1613172600000,47547.88,47578.58,47155.0,47371.31,711.40071,1613173499999,33653644.26148323,26166,324.094033,15333857.04236831,0
1613173500000,47371.31,47561.45,47286.7,47287.6,722.675418,1613174399999,34287203.43765242,20276,244.588729,11601113.95494569,0
