OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688295600000,30509.99,30513.54,30505.18,30513.53,101.5719,1688296499999,3099041.8127487,3898,39.83128,1215265.8204812,0
1688296500000,30513.52,30532.09,30509.28,30531.06,132.16626,1688297399999,4034210.5292123,3710,78.63388,2400194.6052051,0
1688297400000,30531.05,30531.06,30524.25,30529.98,84.34808,1688298299999,2574897.9296684,3521,28.7936,878976.6941224,0
1688298300000,30529.99,30544.74,30529.98,30544.74,86.04176,1688299199999,2627607.2136899,4131,50.78254,1550878.2654825,0
1688299200000,30544.74,30574.75,30504.0,30551.35,230.08379,1688300099999,7028848.0133496,6678,90.09763,2752140.3694252,0
1688300100000,30551.35,30558.0,30539.08,30541.41,70.86109,1688300999999,2164705.903587,4459,30.85337,942542.6036114,0
1688301000000,30541.41,30557.76,30541.33,30556.9,81.67306,1688301899999,2494778.7603811,3754,35.82848,1094400.7247487,0
1688301900000,30556.89,30562.14,30522.53,30525.99,111.71214,1688302799999,3411714.18787,4421,34.5891,1056338.500613,0
1688302800000,30525.99,30531.2,30516.69,30524.72,160.73565,1688303699999,4906506.1495279,4786,55.86621,1705276.9685583,0
1688303700000,30524.71,30526.67,30493.61,30496.79,282.64951,1688304599999,8624325.4850297,5951,136.39441,4161846.5096532,0
1688304600000,30496.79,30521.69,30494.8,30521.69,119.28856,1688305499999,3639008.6627692,5177,68.63327,2093781.2089575,0
1688305500000,30521.69,30523.08,30510.9,30517.96,84.47354,1688306399999,2577836.7146294,4534,28.93359,882932.243751,0
1688306400000,30517.95,30524.0,30512.74,30520.81,90.49572,1688307299999,2761680.298591,4103,27.28983,832812.9779598,0
1688307300000,30520.82,30549.6,30488.28,30531.24,294.59586,1688308199999,8989353.413757,7007,126.72965,3866918.1140036,0
1688308200000,30531.24,30618.57,30503.11,30611.99,371.90016,1688309099999,11361729.3599405,9753,206.91479,6321337.5077592,0
1688309100000,30612.0,30628.0,30549.78,30590.23,377.66402,1688309999999,11553255.6374628,8627,159.29664,4873411.433061,0
1688310000000,30590.22,30613.21,30574.52,30581.91,246.78552,1688310899999,7549751.889535,6234,105.53738,3228639.2725975,0
1688310900000,30581.91,30585.01,30155.0,30470.05,2245.98793,1688311799999,68135953.1710058,42082,1011.01949,30664304.980818,0
1688311800000,30470.04,30531.4,30412.0,30471.99,607.11971,1688312699999,18501103.2741977,13915,284.33963,8663914.7711653,0
1688312700000,30471.99,30515.7,30455.76,30498.01,365.62175,1688313599999,11147492.4584461,7717,161.1649,4913833.9559764,0
1688313600000,30498.0,30553.33,30478.32,30552.01,266.09437,1688314499999,8117662.9887147,7268,128.84066,3930507.1118613,0
1688314500000,30552.0,30693.14,30530.84,30557.98,1076.2582,1688315399999,32936777.6993856,18509,473.51554,14493397.2232043,0
1688315400000,30557.98,30594.46,30551.71,30594.45,181.11414,1688316299999,5537346.4173991,5205,86.76167,2652573.518339,0
1688316300000,30594.45,30599.53,30556.42,30561.58,179.60437,1688317199999,5491513.6560697,4715,60.62482,1853585.5192979,0
1688317200000,30561.57,30580.85,30561.57,30574.38,115.1267,1688318099999,3519694.6312462,4289,49.1702,1503231.3921302,0
1688318100000,30574.38,30576.07,30474.17,30545.32,341.97052,1688318999999,10439105.7260619,7452,147.50949,4501893.8365291,0
1688319000000,30545.31,30546.64,30497.35,30509.99,158.16324,1688319899999,4827220.6422814,4910,73.24174,2235333.7463469,0
1688319900000,30509.99,30527.11,30424.92,30441.2,296.80661,1688320799999,9041933.3721769,7069,105.35126,3209098.4241224,0
1688320800000,30441.2,30483.11,30366.65,30475.64,501.41971,1688321699999,15255948.0596137,10449,214.63874,6532139.8979769,0
1688321700000,30475.64,30510.98,30460.0,30467.19,181.87471,1688322599999,5543898.9865767,4699,106.01262,3231570.1056999,0
1688322600000,30467.19,30492.18,30448.59,30484.01,230.05903,1688323499999,7010283.8919162,4327,121.15044,3691593.3898506,0
1688323500000,30484.01,30525.69,30473.38,30523.07,90.93147,1688324399999,2773289.3785648,3993,48.7704,1487508.5976073,0
1688324400000,30523.07,30539.58,30518.69,30539.51,109.05495,1688325299999,3329830.242223,3717,47.99199,1465286.8500108,0
1688325300000,30539.51,30555.16,30526.71,30555.16,98.99612,1688326199999,3023592.6949316,3549,54.09963,1652391.2265754,0
1688326200000,30555.16,30558.62,30531.71,30551.76,112.91001,1688327099999,3448792.3908997,3294,30.13936,920572.0931125,0
1688327100000,30551.75,30559.9,30538.0,30557.74,64.6479,1688327999999,1975237.0311643,2864,16.05693,490541.2877635,0
1688328000000,30557.74,30558.25,30497.3,30554.43,246.24416,1688328899999,7520253.6212668,4249,78.97055,2411940.4996433,0
1688328900000,30554.42,30559.24,30545.22,30559.24,58.81298,1688329799999,1796881.5326897,2861,26.2693,802583.0932017,0
1688329800000,30559.23,30586.0,30559.23,30585.49,73.73063,1688330699999,2254515.8771194,3569,36.10451,1103910.1193159,0
1688330700000,30585.5,30621.11,30580.0,30588.47,184.37138,1688331599999,5642258.9136475,6437,98.77359,3022578.3488865,0
1688331600000,30588.46,30614.0,30574.9,30607.61,184.18992,1688332499999,5634439.7128181,4185,107.20888,3279353.3475965,0
1688332500000,30607.61,30610.96,30574.17,30600.76,300.8474,1688333399999,9204064.5008807,4934,159.33295,4874260.0392232,0
1688333400000,30600.77,30605.99,30550.78,30591.47,128.46902,1688334299999,3929348.9375094,3664,64.61429,1976099.2587224,0
1688334300000,30591.48,30591.48,30500.0,30557.44,255.29484,1688335199999,7799588.7162083,4372,83.52148,2552063.1993174,0
1688335200000,30557.44,30593.29,30554.63,30580.49,299.07948,1688336099999,9144613.4825609,4949,173.09856,5292201.5253288,0
1688336100000,30580.49,30791.0,30577.19,30694.0,1048.07147,1688336999999,32166736.0577696,19302,642.15916,19705186.3276111,0
1688337000000,30694.0,30790.12,30425.47,30571.8,1781.35674,1688337899999,54551630.0879705,25675,876.7804,26846927.6625399,0
1688337900000,30571.81,30652.82,30547.92,30651.29,456.75335,1688338799999,13981451.7329523,9087,246.15831,7535452.087624,0
1688338800000,30651.28,30658.21,30572.19,30609.13,368.09022,1688339699999,11267639.421205,6700,163.35436,4999718.2967143,0
1688339700000,30609.14,30612.02,30554.22,30602.0,213.47245,1688340599999,6527549.0315879,4940,120.93406,3697816.9616767,0
1688340600000,30602.01,30610.0,30555.0,30598.46,278.04862,1688341499999,8502517.27986,5202,119.17285,3643920.893309,0
1688341500000,30598.46,30638.95,30570.0,30617.03,235.34806,1688342399999,7204698.096514,4563,136.54627,4179895.9795272,0
