OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576925100000,7130.68,7140.0,7130.68,7137.45,226.657198,1576925999999,1617246.54626266,2365,104.024155,742259.85945842,0
1576926000000,7137.5,7139.0,7131.52,7138.76,178.246186,1576926899999,1271700.73018581,1735,108.622881,774995.37038496,0
1576926900000,7138.76,7138.96,7132.32,7133.01,144.390851,1576927799999,1030287.82018721,1482,74.487909,531516.26458228,0
1576927800000,7133.01,7143.58,7132.74,7143.5,154.032774,1576928699999,1099483.47093602,2129,71.885706,513158.9037269,0
1576928700000,7143.74,7157.0,7143.52,7145.99,278.244763,1576929599999,1989679.17825816,2824,143.348107,1025106.58853342,0
1576929600000,7145.97,7149.08,7139.0,7139.63,200.441683,1576930499999,1431998.96650177,2025,81.226375,580305.09487661,0
1576930500000,7139.43,7150.18,7134.85,7138.82,178.065379,1576931399999,1271874.50602529,1866,83.074312,593371.85871415,0
1576931400000,7139.49,7148.84,7136.9,7147.73,189.463286,1576932299999,1353269.41151801,2165,110.640468,790289.2888077,0
1576932300000,7146.67,7152.12,7144.33,7147.05,161.936182,1576933199999,1157434.05298332,2097,76.979702,550253.46122337,0
1576933200000,7147.05,7148.87,7140.0,7144.31,136.25405,1576934099999,973511.5683116,1569,84.223097,601779.21314919,0
1576934100000,7143.77,7145.21,7128.0,7132.35,258.349339,1576934999999,1843157.37760471,2723,147.426243,1051733.07580735,0
1576935000000,7131.97,7133.19,7124.1,7130.43,226.74767,1576935899999,1616619.5372611,2387,140.887935,1004491.11539066,0
1576935900000,7130.43,7130.94,7119.0,7129.66,236.630291,1576936799999,1685739.70711674,2598,113.643688,809689.49443451,0
1576936800000,7129.24,7130.76,7118.05,7124.65,183.554765,1576937699999,1307774.34280327,1958,91.425568,651381.4920054,0
1576937700000,7124.65,7140.0,7124.61,7131.2,200.34515,1576938599999,1429285.20395683,1992,116.581529,831776.91186625,0
1576938600000,7132.13,7142.99,7130.76,7136.91,205.902956,1576939499999,1469510.30648562,1984,120.422279,859495.99427627,0
1576939500000,7137.78,7140.99,7123.89,7125.06,186.17496,1576940399999,1328395.37807304,1889,70.630381,504060.850246,0
1576940400000,7125.06,7132.1,7122.52,7131.56,133.652298,1576941299999,952747.67133468,1934,80.686394,575198.42585828,0
1576941300000,7131.56,7143.44,7129.18,7137.14,149.463782,1576942199999,1066655.66214119,1935,77.003107,549568.88867237,0
1576942200000,7136.85,7144.7,7133.78,7137.77,175.131403,1576943099999,1250170.60037988,2329,65.047649,464392.17939056,0
1576943100000,7137.59,7142.16,7131.61,7139.32,159.382125,1576943999999,1137538.19619573,2017,95.229028,679666.75453748,0
1576944000000,7139.32,7139.96,7130.26,7134.39,135.13479,1576944899999,964177.7502621,1963,76.424721,545300.02236558,0
1576944900000,7134.07,7136.85,7129.8,7135.5,203.212133,1576945799999,1449597.58429461,2063,123.7519,882800.77399299,0
1576945800000,7135.5,7135.63,7126.0,7134.43,128.118763,1576946699999,913586.02661474,1715,72.455946,516698.59262982,0
1576946700000,7134.43,7143.3,7132.36,7142.35,143.684098,1576947599999,1025723.46348319,1738,77.984358,556725.60096768,0
1576947600000,7142.35,7152.47,7142.09,7148.57,388.411404,1576948499999,2776637.96043426,3629,177.537863,1269156.13686058,0
1576948500000,7148.57,7149.51,7142.4,7146.02,228.866733,1576949399999,1635497.31096265,2396,127.822823,913440.70534274,0
1576949400000,7146.0,7150.0,7142.44,7144.0,199.345262,1576950299999,1424846.73099905,2316,95.427617,682080.10092553,0
1576950300000,7144.3,7154.23,7142.0,7152.31,178.677827,1576951199999,1277291.59543887,2097,96.962886,693220.84924921,0
1576951200000,7152.42,7154.0,7146.3,7151.13,141.568733,1576952099999,1012428.8068621,1780,72.863502,521109.15342904,0
1576952100000,7150.38,7151.25,7143.89,7149.39,155.99133,1576952999999,1114980.70881233,1882,92.790826,663212.9234263,0
1576953000000,7149.39,7151.42,7144.54,7150.21,88.484053,1576953899999,632487.71212499,1390,54.102817,386741.78301695,0
1576953900000,7150.22,7153.13,7146.59,7149.89,102.704016,1576954799999,734316.92156449,1500,51.996761,371780.75202501,0
1576954800000,7148.83,7151.98,7142.01,7144.2,139.342384,1576955699999,995731.68380013,1702,76.28251,545143.43862872,0
1576955700000,7144.71,7146.99,7141.5,7142.64,95.187548,1576956599999,680034.30862959,1268,51.343727,366817.82922374,0
1576956600000,7142.49,7144.65,7140.0,7143.52,87.582374,1576957499999,625497.70968277,1423,50.171137,358325.69748562,0
1576957500000,7143.1,7150.0,7138.0,7145.82,157.131874,1576958399999,1122184.8655164,1688,108.86957,777543.19041465,0
1576958400000,7145.04,7151.54,7141.82,7146.09,153.534483,1576959299999,1097190.90464961,2173,94.49911,675343.11828379,0
1576959300000,7147.09,7147.09,7138.0,7145.79,136.284794,1576960199999,973624.26932744,1881,73.711632,526620.32333306,0
1576960200000,7144.88,7147.31,7137.12,7143.91,120.065064,1576961099999,857593.80363323,1418,76.504055,546449.12469931,0
1576961100000,7143.91,7155.0,7142.83,7154.79,186.311229,1576961999999,1332110.13255516,2348,102.590235,733505.03743684,0
1576962000000,7154.43,7163.21,7149.0,7162.99,245.919183,1576962899999,1760514.70296219,2843,121.609857,870637.51741109,0
1576962900000,7162.98,7180.0,7159.97,7178.37,395.827104,1576963799999,2838951.80781035,4751,248.444481,1781881.72903461,0
1576963800000,7177.95,7178.4,7122.0,7134.0,597.587881,1576964699999,4267796.9918617,6178,278.611362,1989262.58923284,0
1576964700000,7134.0,7144.93,7130.14,7132.21,159.869972,1576965599999,1140879.34664036,1888,78.9782,563636.36516115,0
1576965600000,7131.85,7134.87,7122.37,7126.95,168.542355,1576966499999,1201329.98725164,2224,90.457092,644803.67779298,0
1576966500000,7127.41,7135.01,7123.06,7127.19,155.871124,1576967399999,1111079.93476545,1842,76.133667,542746.7810894,0
1576967400000,7127.19,7135.46,7123.42,7135.01,94.665258,1576968299999,675023.70718689,1346,57.272289,408387.93573035,0
1576968300000,7135.02,7140.0,7133.82,7139.43,182.211495,1576969199999,1300375.33453937,1928,72.151011,514961.71769394,0
1576969200000,7139.82,7140.0,7130.65,7135.8,92.128179,1576970099999,657384.66059775,1335,55.896236,398872.4658476,0
1576970100000,7135.56,7136.92,7122.0,7133.42,132.986363,1576970999999,948255.19030336,1741,68.79909,490637.98025428,0
1576971000000,7132.61,7140.0,7125.22,7133.19,245.701854,1576971899999,1752557.36242297,3021,145.613763,1038698.03799419,0
1576971900000,7133.18,7137.22,7130.02,7132.75,176.373709,1576972799999,1258116.09892072,1822,98.364793,701682.21224275,0
