OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561728600000,11686.74,11946.93,11680.21,11923.42,906.07553,1561729499999,10710004.76263731,9649,534.714499,6320793.13531243,0
1561729500000,11923.2,11968.99,11846.01,11959.97,804.709337,1561730399999,9587253.10509565,8542,436.782419,5204695.75801644,0
1561730400000,11960.0,11968.3,11838.16,11892.09,662.555029,1561731299999,7888146.44527131,7283,299.313041,3564361.84375806,0
1561731300000,11889.45,11895.57,11810.0,11870.74,589.800013,1561732199999,6988145.34836634,6260,306.692823,3633750.15239983,0
1561732200000,11871.65,11942.0,11830.0,11844.26,585.859354,1561733099999,6972641.57919641,6633,283.033903,3368893.3323244,0
1561733100000,11847.4,11877.14,11780.0,11833.55,587.101949,1561733999999,6938015.9608145,6719,288.888151,3414124.78103943,0
1561734000000,11833.55,11918.0,11832.15,11896.15,579.862396,1561734899999,6892220.93102094,6845,313.984364,3732238.79496548,0
1561734900000,11901.48,12030.0,11895.64,12020.59,985.310968,1561735799999,11807364.92036288,9335,551.860888,6613641.82706692,0
1561735800000,12020.33,12020.54,11938.77,11981.75,410.962317,1561736699999,4921435.50015298,5159,204.519359,2449183.61246926,0
1561736700000,11980.98,12073.48,11931.44,11989.22,868.600655,1561737599999,10432426.42271385,9040,524.406866,6299497.36987052,0
1561737600000,11989.78,12047.32,11827.81,11885.81,812.403325,1561738499999,9680792.80992645,10113,370.174049,4412882.24890873,0
1561738500000,11888.96,11930.0,11801.05,11917.14,589.790791,1561739399999,6998223.45661214,6803,307.257749,3646930.8141519,0
1561739400000,11917.14,12039.51,11903.98,12012.35,806.43678,1561740299999,9656997.38787972,9813,479.760544,5747308.51171404,0
1561740300000,12012.51,12019.15,11933.0,11975.35,460.380317,1561741199999,5512693.26329948,5526,229.137696,2744074.5175272,0
1561741200000,11975.35,11979.34,11835.01,11848.53,745.826884,1561742099999,8874271.3158626,8520,306.360458,3645929.06018634,0
1561742100000,11848.53,11940.0,11821.11,11868.11,542.731653,1561742999999,6448081.70894901,7077,296.7439,3526917.08747409,0
1561743000000,11866.03,11930.0,11832.0,11929.47,484.648543,1561743899999,5753407.79479714,6190,261.780629,3108783.51092867,0
1561743900000,11928.31,11994.36,11838.24,11897.63,662.607936,1561744799999,7905643.44359438,8183,386.76123,4618118.63674095,0
1561744800000,11894.37,11964.34,11860.06,11934.6,506.333975,1561745699999,6033628.05831232,5767,269.33999,3210161.21787759,0
1561745700000,11932.7,12007.11,11905.12,11989.91,530.961208,1561746599999,6356341.6683321,5418,359.854353,4308452.60719025,0
1561746600000,11992.52,12003.61,11920.0,11968.47,485.444858,1561747499999,5806612.57527766,5864,240.860514,2881839.51842652,0
1561747500000,11967.98,12021.0,11950.03,11993.84,545.460194,1561748399999,6542038.22969717,5714,312.965557,3754332.77475415,0
1561748400000,11993.69,12047.45,11985.0,12042.74,747.650861,1561749299999,8979305.41566954,6435,414.653175,4980543.1082383,0
1561749300000,12041.0,12350.0,12041.0,12273.01,2381.898369,1561750199999,29151922.79756725,20261,1372.590215,16792555.64525055,0
1561750200000,12270.34,12400.0,12265.83,12335.0,1616.984124,1561751099999,19965349.78942634,13216,787.163379,9720899.84377921,0
1561751100000,12337.94,12368.78,12251.01,12368.43,869.301105,1561751999999,10707768.58461643,8233,466.996162,5753464.07878214,0
1561752000000,12366.71,12451.64,12204.81,12298.14,1808.283645,1561752899999,22365096.3863936,16500,739.221865,9148439.40441489,0
1561752900000,12296.29,12351.0,12214.0,12243.46,1099.763951,1561753799999,13503757.52304446,9871,606.021256,7442333.24183791,0
1561753800000,12243.49,12320.0,12180.0,12181.56,749.024051,1561754699999,9172465.25071536,7393,316.954939,3882963.83579828,0
1561754700000,12181.56,12299.98,12137.7,12271.49,664.165488,1561755599999,8130892.53061272,6957,336.346264,4117962.07886979,0
1561755600000,12267.44,12385.0,12267.44,12320.0,645.538506,1561756499999,7960188.28032675,7817,335.064502,4132882.47973152,0
1561756500000,12318.82,12371.46,12289.05,12330.98,506.006543,1561757399999,6240851.09738067,4965,247.061457,3045959.03809137,0
1561757400000,12330.48,12426.68,12330.16,12414.93,564.897598,1561758299999,7001411.51483294,6257,295.574751,3662981.39030089,0
1561758300000,12409.22,12415.23,12330.0,12356.41,570.572604,1561759199999,7065402.63399937,5295,214.055764,2649890.7248602,0
1561759200000,12356.41,12379.99,12287.4,12333.96,646.139138,1561760099999,7967968.81192922,6420,321.618869,3967106.53189514,0
1561760100000,12333.99,12339.92,12241.0,12253.55,764.599281,1561760999999,9392628.08458142,6500,359.044588,4411245.17538948,0
1561761000000,12253.56,12352.81,12205.33,12348.92,741.92738,1561761899999,9111154.17650771,6916,402.51485,4942537.47385382,0
1561761900000,12346.44,12401.43,12312.0,12375.82,469.926859,1561762799999,5808817.87835411,4797,255.867163,3163140.05010057,0
1561762800000,12373.32,12439.99,12307.51,12423.89,545.642265,1561763699999,6757509.99164567,5569,308.425694,3820691.7703023,0
1561763700000,12423.89,12480.0,12390.0,12420.31,915.382701,1561764599999,11393182.17156276,8352,497.250746,6189630.66759706,0
1561764600000,12420.32,12460.0,12322.23,12417.56,755.399046,1561765499999,9357348.80620451,7178,403.905868,5004463.54957753,0
1561765500000,12415.61,12455.55,12370.0,12400.63,809.860808,1561766399999,10054088.48081854,6510,510.728717,6341481.47043067,0
