OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623001500000,36030.01,36064.3,35907.17,36031.27,548.758067,1623002399999,19752118.9579877,11667,258.715377,9312840.09198287,0
1623002400000,36031.27,36038.27,35926.24,35983.9,319.195968,1623003299999,11486614.5091703,9459,149.413274,5377504.16289335,0
1623003300000,35983.89,35984.93,35836.0,35895.77,533.662985,1623004199999,19164526.63007473,11632,247.565562,8890127.49342136,0
1623004200000,35895.77,36000.0,35830.07,35886.39,405.706694,1623005099999,14566184.8834181,10635,205.274497,7371779.92462064,0
1623005100000,35886.39,35948.15,35845.0,35890.0,304.384473,1623005999999,10923046.46731456,7579,123.844252,4444052.56689894,0
1623006000000,35889.99,35889.99,35805.0,35812.47,313.803238,1623006899999,11245701.85573516,7780,155.182124,5561293.21132657,0
1623006900000,35812.46,35882.07,35705.0,35841.74,428.130187,1623007799999,15332993.50687296,9234,222.110542,7955359.64600573,0
1623007800000,35841.75,35841.75,35733.42,35750.42,415.262709,1623008699999,14854827.20704916,6957,195.245341,6983787.17096641,0
1623008700000,35750.42,35781.75,35708.41,35747.15,252.62883,1623009599999,9031049.01911926,6030,128.807131,4604777.92498698,0
1623009600000,35747.14,35843.89,35581.72,35682.84,839.117662,1623010499999,29967249.71488324,13410,376.81053,13458475.28775079,0
1623010500000,35683.02,35899.9,35636.86,35847.86,469.025607,1623011399999,16787724.58169364,9493,272.131816,9741246.07188645,0
1623011400000,35847.87,35847.9,35766.33,35806.12,326.464238,1623012299999,11688833.59305252,8599,155.48001,5566685.25035998,0
1623012300000,35806.14,35995.28,35785.78,35971.67,581.332965,1623013199999,20857587.35136683,12719,355.254067,12746630.20372931,0
1623013200000,35971.67,35971.68,35860.0,35866.0,402.86927,1623014099999,14462553.14047976,9231,154.245536,5536544.3757452,0
1623014100000,35866.0,35984.71,35860.01,35943.93,428.438929,1623014999999,15395585.54309187,9591,229.217937,8236568.4644791,0
1623015000000,35943.95,35984.7,35878.53,35939.8,293.041026,1623015899999,10531687.62552518,8902,151.433942,5442524.67047621,0
1623015900000,35940.47,35974.99,35873.57,35938.61,296.535414,1623016799999,10655290.81459642,7703,130.195434,4679073.83194715,0
1623016800000,35938.61,35950.0,35762.9,35800.0,368.526748,1623017699999,13216702.93988829,8381,167.01256,5989877.1005313,0
1623017700000,35800.0,35800.0,35471.28,35556.24,918.680025,1623018599999,32676310.1569449,17539,384.959395,13692907.48694866,0
1623018600000,35554.21,35554.21,35222.0,35323.65,1172.83325,1623019499999,41462282.58594009,21150,497.836543,17592808.29191994,0
1623019500000,35323.65,35581.72,35249.47,35554.86,854.706924,1623020399999,30306037.00997512,12722,490.889553,17406081.90550502,0
1623020400000,35557.11,35729.61,35488.0,35674.52,699.216368,1623021299999,24890614.20505419,11378,322.957991,11498004.34474686,0
1623021300000,35679.54,35685.0,35565.05,35667.6,417.457133,1623022199999,14876582.69504029,7561,188.582838,6720482.19156313,0
1623022200000,35674.99,35718.59,35620.0,35700.42,374.381508,1623023099999,13351341.11183199,6634,163.908124,5845804.89908868,0
1623023100000,35707.76,35878.21,35678.11,35796.31,422.455629,1623023999999,15112991.85558437,8771,204.185703,7304346.32044673,0
