OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688570100000,30340.0,30376.53,30270.07,30372.09,773.71352,1688570999999,23461891.6381441,16376,372.31944,11291714.6466221,0
1688571000000,30372.08,30372.09,30237.35,30334.19,907.01274,1688571899999,27479377.4656168,21141,448.10863,13573863.444066,0
1688571900000,30334.2,30378.71,30311.73,30356.11,316.38154,1688572799999,9602862.8749252,10202,151.93863,4611284.3536184,0
1688572800000,30356.11,30397.2,30333.7,30388.58,399.08947,1688573699999,12120903.9258737,10219,203.92655,6193489.8270771,0
1688573700000,30388.57,30456.72,30382.4,30444.78,377.62794,1688574599999,11489528.8859817,10620,216.23526,6578439.8867175,0
1688574600000,30444.79,30450.69,30423.49,30445.89,231.38457,1688575499999,7041888.9692475,7154,132.8251,4042344.6962245,0
1688575500000,30445.89,30474.17,30424.3,30462.6,194.74168,1688576399999,5929275.7868781,6973,108.45166,3302155.705116,0
1688576400000,30462.6,30528.38,30448.91,30506.22,575.03562,1688577299999,17535380.5933662,12312,304.51279,9285728.7566243,0
1688577300000,30506.23,30581.32,30480.54,30570.13,365.04005,1688578199999,11143758.1457969,10257,224.30634,6847936.9470354,0
1688578200000,30570.14,30570.14,30489.88,30510.44,323.45151,1688579099999,9871587.8037969,7819,134.83857,4114715.5381383,0
1688579100000,30510.45,30538.21,30501.81,30523.21,165.92661,1688579999999,5063746.4472341,5053,83.05663,2534831.1504583,0
1688580000000,30523.22,30591.57,30513.73,30538.47,503.75617,1688580899999,15388446.9560821,10646,212.20136,6482803.7557378,0
1688580900000,30538.47,30541.54,30448.94,30464.5,364.81846,1688581799999,11127374.6527762,8858,132.15501,4030261.479229,0
1688581800000,30464.49,30486.86,30440.0,30446.58,276.27682,1688582699999,8418153.5995938,7565,110.72504,3373900.6383338,0
1688582700000,30446.58,30505.52,30436.22,30505.52,183.53561,1688583599999,5593002.4161049,5904,88.97802,2711585.9765218,0
1688583600000,30505.51,30509.59,30470.36,30505.36,135.35639,1688584499999,4126837.0668595,5646,59.57494,1816149.2796875,0
1688584500000,30505.37,30520.52,30491.18,30504.51,170.93227,1688585399999,5214755.9872627,4914,63.89414,1949342.4472176,0
1688585400000,30504.5,30531.95,30486.43,30492.11,131.87859,1688586299999,4024511.2170799,6009,45.30682,1382674.9935256,0
1688586300000,30492.12,30525.0,30425.09,30431.95,236.87308,1688587199999,7218011.9288915,8087,101.55773,3094135.9292708,0
1688587200000,30431.95,30463.99,30383.83,30435.21,371.5338,1688588099999,11306316.068942,9089,185.67223,5650169.4926769,0
1688588100000,30435.22,30472.07,30427.1,30468.06,219.53399,1688588999999,6685279.4706266,6033,110.23582,3356949.3826194,0
1688589000000,30468.06,30497.72,30460.6,30492.83,122.14793,1688589899999,3722916.559541,4618,67.41936,2054954.0255619,0
1688589900000,30492.83,30492.84,30460.28,30460.29,114.69157,1688590799999,3495692.0554987,4501,45.58424,1389295.8511183,0
1688590800000,30460.28,30477.3,30444.37,30453.4,157.45171,1688591699999,4795135.3196796,5183,72.69435,2213958.70075,0
1688591700000,30453.4,30490.0,30453.4,30490.0,132.56879,1688592599999,4039802.5991123,5477,85.18681,2595939.4999214,0
1688592600000,30489.99,30493.45,30417.63,30459.94,252.68221,1688593499999,7694845.1684719,6724,82.51748,2512917.6274425,0
1688593500000,30459.95,30470.0,30421.52,30469.99,164.94864,1688594399999,5022011.7245306,4378,77.60444,2363004.9863925,0
1688594400000,30469.99,30476.64,30440.26,30468.3,160.42807,1688595299999,4886795.1845795,5170,85.01175,2589450.6424582,0
1688595300000,30468.3,30505.01,30451.63,30454.16,197.85136,1688596199999,6031607.2725999,5549,90.25988,2751702.5518908,0
1688596200000,30454.16,30461.71,30423.0,30436.59,143.95906,1688597099999,4382690.8444551,5286,68.09709,2073088.7019916,0
1688597100000,30436.59,30450.22,30396.04,30436.92,397.73382,1688597999999,12097358.6619161,6599,239.40585,7281137.2084139,0
1688598000000,30436.92,30445.43,30389.96,30435.08,309.1281,1688598899999,9400651.2749036,6684,150.22327,4568278.0373671,0
1688598900000,30435.09,30500.0,30435.08,30499.76,234.4061,1688599799999,7143694.2660817,6752,157.77692,4808040.598906,0
1688599800000,30499.77,30532.47,30482.6,30527.73,174.51651,1688600699999,5324407.3787311,5760,87.31846,2663920.9665774,0
1688600700000,30527.72,30539.13,30485.05,30504.81,248.92967,1688601599999,7595245.4519384,6024,109.01349,3326689.1522689,0
