OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576665900000,6650.23,6663.64,6645.0,6655.04,413.862878,1576666799999,2754139.73808257,3710,166.681106,1109154.38546026,0
1576666800000,6655.8,6660.4,6638.12,6639.06,321.414391,1576667699999,2136529.91921493,2837,153.149155,1018030.74093176,0
1576667700000,6638.82,6646.0,6625.89,6636.08,331.81263,1576668599999,2202571.95761744,3368,176.460288,1171396.43704212,0
1576668600000,6636.17,6640.0,6627.77,6629.08,301.354747,1576669499999,1998788.57410493,2581,118.417412,785555.44496627,0
1576669500000,6629.08,6629.69,6608.44,6615.24,627.959984,1576670399999,4154363.91817813,4490,273.626302,1810140.24440352,0
1576670400000,6615.24,6629.44,6573.11,6579.74,968.772746,1576671299999,6395652.44769605,6907,415.562787,2743686.87455821,0
1576671300000,6580.5,6607.15,6553.69,6574.96,1628.282078,1576672199999,10717149.37844742,10531,954.644463,6285172.74556015,0
1576672200000,6574.94,6595.38,6558.51,6584.51,750.284235,1576673099999,4935439.91358777,5848,383.352132,2521720.45320131,0
1576673100000,6584.89,6585.9,6500.0,6541.47,2611.299083,1576673999999,17062161.58174605,15846,1033.643241,6758233.01952719,0
1576674000000,6541.47,6541.79,6448.0,6455.94,3347.65346,1576674899999,21689277.07128555,20198,1414.092614,9162409.12067155,0
1576674900000,6457.82,6525.94,6435.0,6507.24,2067.895159,1576675799999,13382287.36597405,15797,1095.332002,7089254.92774444,0
1576675800000,6508.85,6650.0,6498.69,6574.45,3502.446767,1576676699999,23035178.8432376,20187,1678.571694,11039671.53261812,0
1576676700000,6574.45,6684.88,6572.02,6674.55,2815.182447,1576677599999,18698941.9428429,16579,1416.999823,9411492.70494236,0
1576677600000,6675.33,6737.6,6639.93,6665.63,2607.257969,1576678499999,17425732.20431126,16448,1300.77903,8694699.62182189,0
1576678500000,6665.71,6697.99,6646.01,6697.53,1112.809532,1576679399999,7422935.97803284,8167,558.534043,3725936.01497694,0
1576679400000,6697.79,6697.79,6654.56,6673.49,824.483791,1576680299999,5500812.86183818,5873,389.879509,2601080.71996878,0
1576680300000,6672.99,6722.38,6672.51,6697.34,1057.303993,1576681199999,7080464.21991904,7723,636.456274,4262661.02104467,0
1576681200000,6697.99,6789.0,6697.36,6746.15,2097.615173,1576682099999,14140627.33924477,14165,1188.040207,8009418.02344912,0
1576682100000,6746.14,6856.0,6745.46,6855.99,3108.762603,1576682999999,21158579.01225758,18847,1614.397174,10989956.71272566,0
1576683000000,6855.67,6863.08,6760.0,6818.25,1863.8718,1576683899999,12697158.88221278,11350,953.537686,6496322.23144074,0
1576683900000,6818.31,6826.54,6776.24,6823.49,993.489413,1576684799999,6758570.90063653,6757,476.423711,3240799.52609322,0
1576684800000,6824.55,6929.2,6770.0,6806.87,2526.554616,1576685699999,17282663.10376701,16273,1305.033964,8932096.55405214,0
1576685700000,6805.8,6819.48,6776.96,6809.96,808.513306,1576686599999,5497461.96374331,5903,396.074943,2693203.56978041,0
1576686600000,6812.51,6852.92,6810.41,6827.52,860.310465,1576687499999,5877454.13430723,6716,459.941013,3142521.74128641,0
1576687500000,6827.52,6881.77,6827.08,6874.74,786.588937,1576688399999,5395122.28338997,6381,389.392481,2670013.11240985,0
1576688400000,6877.46,6925.13,6844.0,6886.3,1034.559631,1576689299999,7118285.26629287,8033,580.077898,3992707.87274952,0
1576689300000,6884.44,6898.2,6860.1,6874.16,700.749368,1576690199999,4819041.08949838,6756,383.120359,2634762.03342713,0
1576690200000,6874.4,6874.4,6830.0,6864.23,985.114954,1576691099999,6745923.14098199,6913,527.71556,3613642.69869303,0
1576691100000,6864.79,6879.99,6851.19,6859.92,541.489959,1576691999999,3717024.24965242,4724,320.201922,2198281.271139,0
1576692000000,6860.22,6878.65,6821.08,6824.57,490.10001,1576692899999,3361603.2035103,5340,237.912218,1632091.42190836,0
1576692900000,6823.08,6847.83,6820.0,6845.79,604.711952,1576693799999,4130628.67244448,5187,327.985044,2240977.28254416,0
1576693800000,6844.5,6849.38,6820.88,6832.99,369.355837,1576694699999,2524198.82534502,3880,184.22496,1259098.94571557,0
1576694700000,6833.62,6861.75,6832.62,6860.9,364.240019,1576695599999,2495376.21019835,4265,196.54235,1346468.90110261,0
1576695600000,6860.9,6880.0,6852.28,6865.49,725.623006,1576696499999,4982019.87988433,5243,402.634306,2764397.87038159,0
1576696500000,6865.87,6880.0,6863.15,6875.0,672.217723,1576697399999,4620052.66733398,4273,240.43297,1652427.59090318,0
1576697400000,6875.0,6963.1,6872.71,6932.35,2772.408859,1576698299999,19209066.9346534,16157,1405.343576,9736562.67282357,0
1576698300000,6932.43,6966.05,6912.77,6956.86,1185.574443,1576699199999,8226154.35797087,9243,632.839937,4390646.85597765,0
1576699200000,6956.09,7044.0,6941.0,6966.15,2290.655511,1576700099999,15980270.69465887,15476,1369.060497,9553299.6649594,0
1576700100000,6966.15,7185.5,6965.5,7136.01,4420.699623,1576700999999,31382454.52472729,28762,2525.144571,17934946.33240548,0
1576701000000,7136.01,7214.88,7060.43,7127.57,4568.335186,1576701899999,32722898.23585161,27025,2288.426832,16399139.93708938,0
1576701900000,7127.58,7150.0,7095.51,7108.95,1475.165999,1576702799999,10498324.12549334,9752,907.66461,6459942.31913823,0
1576702800000,7111.69,7149.68,7106.74,7125.74,991.921484,1576703699999,7072707.43622285,7340,619.542617,4417511.7648097,0
1576703700000,7125.9,7185.0,7121.28,7172.76,838.490328,1576704599999,5999979.03811465,7329,502.634929,3597059.00961625,0
1576704600000,7174.88,7199.0,7144.44,7147.16,973.695653,1576705499999,6980993.86155116,8333,544.419751,3904602.02482917,0
1576705500000,7147.17,7166.72,7117.41,7125.0,612.324489,1576706399999,4371128.43325765,6142,275.74803,1968517.61531344,0
1576706400000,7123.97,7155.0,7123.97,7151.78,530.355482,1576707299999,3786732.47662471,4961,304.201569,2172017.27659323,0
1576707300000,7152.45,7175.51,7134.3,7156.62,680.324795,1576708199999,4866323.10281798,5901,442.774002,3166359.39269702,0
1576708200000,7156.57,7193.65,7142.15,7173.91,594.794789,1576709099999,4261766.12602501,6521,343.14756,2458968.82470536,0
1576709100000,7173.91,7440.0,7170.0,7422.96,4170.598188,1576709999999,30397403.3688909,28407,2818.487393,20559905.97359078,0
1576710000000,7422.6,7438.1,7221.6,7318.59,2986.705104,1576710899999,21791398.9310481,23097,1422.892627,10383613.24855935,0
1576710900000,7315.68,7318.67,7231.45,7250.28,1324.141602,1576711799999,9626533.36023311,11421,673.150668,4894582.75957797,0
1576711800000,7250.28,7304.92,7250.07,7264.28,1259.77019,1576712699999,9161195.43165815,11686,698.904544,5083013.35606762,0
1576712700000,7264.08,7288.11,7242.23,7277.83,771.680248,1576713599999,5609404.01958814,8165,416.801072,3030000.13619503,0
