OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551334500000,3822.55,3823.81,3819.0,3821.93,165.063858,1551335399999,630741.20311355,1585,86.078099,328929.23501774,0
1551335400000,3821.79,3824.97,3818.39,3820.43,178.883107,1551336299999,683632.09010284,1523,101.305569,387177.54542353,0
1551336300000,3819.4,3820.46,3816.11,3817.2,141.661231,1551337199999,540893.65698267,1450,92.618456,353644.65015257,0
1551337200000,3817.16,3818.63,3811.01,3812.04,306.078177,1551338099999,1167879.90373426,2242,149.967463,572274.10850697,0
1551338100000,3812.45,3823.51,3812.1,3823.51,168.255712,1551338999999,642273.85396139,1544,106.972551,408302.91909095,0
1551339000000,3823.36,3825.0,3820.05,3824.08,215.458807,1551339899999,823628.33565627,1608,114.141938,436359.23849615,0
1551339900000,3824.99,3824.99,3820.0,3822.06,136.960163,1551340799999,523504.97762815,1326,62.798274,240028.89877121,0
1551340800000,3823.07,3828.99,3822.06,3828.95,214.797796,1551341699999,821852.52075394,1791,109.469437,418850.53758205,0
1551341700000,3828.97,3830.5,3824.78,3829.02,268.711633,1551342599999,1028642.25146646,1579,177.987945,681437.1535474,0
1551342600000,3828.72,3833.0,3825.0,3832.3,224.622618,1551343499999,859832.80853261,1584,150.138641,574763.08564603,0
1551343500000,3832.14,3849.38,3827.29,3836.06,700.289564,1551344399999,2686358.29845876,3479,414.679413,1590957.34159927,0
1551344400000,3836.06,3845.87,3830.87,3842.06,510.16003,1551345299999,1959016.90323838,2570,343.514518,1319088.04733561,0
1551345300000,3842.43,3849.44,3836.41,3840.17,474.399279,1551346199999,1823208.39921853,2295,250.224836,961731.97615726,0
1551346200000,3840.24,3846.6,3839.92,3842.3,481.916569,1551347099999,1852131.51018321,2495,238.582568,917009.06111101,0
1551347100000,3842.97,3843.58,3837.23,3837.23,685.846995,1551347999999,2633424.87622421,3257,243.789189,936190.69129913,0
1551348000000,3837.23,3842.08,3825.66,3826.77,1161.548607,1551348899999,4452070.78588393,8100,473.049224,1813394.76591373,0
1551348900000,3826.47,3833.57,3824.95,3829.11,648.134558,1551349799999,2481733.1417548,4787,309.915218,1186817.13204391,0
1551349800000,3829.35,3836.47,3825.0,3826.06,671.245025,1551350699999,2571161.76702998,5160,329.470526,1262180.83127749,0
1551350700000,3826.04,3829.67,3819.69,3827.12,556.945078,1551351599999,2130061.9647115,3881,283.865708,1085672.04473828,0
1551351600000,3827.14,3833.83,3826.19,3831.1,408.921768,1551352499999,1566123.89632017,2597,233.578435,894583.89478794,0
1551352500000,3831.08,3836.5,3819.4,3833.96,461.331744,1551353399999,1767151.61818859,2644,226.765893,868868.43972126,0
1551353400000,3833.96,3838.66,3833.0,3835.6,281.424317,1551354299999,1079465.02117002,1990,173.04118,663752.96984411,0
1551354300000,3835.6,3835.6,3827.67,3833.82,207.60383,1551355199999,795495.05708706,1633,117.548705,450441.86505173,0
1551355200000,3833.46,3838.28,3832.6,3836.9,282.818371,1551356099999,1084755.25512164,1946,191.012063,732659.53893879,0
1551356100000,3836.88,3838.62,3832.97,3835.77,266.575446,1551356999999,1022737.4900096,2044,148.265591,568848.76432041,0
1551357000000,3835.77,3836.44,3824.67,3827.74,221.169522,1551357899999,846972.10126853,2134,121.783757,466377.5425036,0
1551357900000,3828.75,3830.08,3824.71,3829.76,243.588644,1551358799999,932335.06687599,2029,147.841609,565891.1595578,0
1551358800000,3829.77,3831.0,3826.07,3829.0,208.177357,1551359699999,797178.89753004,1523,108.934159,417144.07632823,0
1551359700000,3829.56,3833.61,3828.17,3831.15,200.79458,1551360599999,769210.58745313,1676,96.705748,370473.40044001,0
1551360600000,3831.16,3832.0,3822.87,3825.82,208.103345,1551361499999,796490.71298743,1740,99.138224,379380.41542305,0
1551361500000,3825.84,3829.8,3825.0,3829.5,136.248329,1551362399999,521537.49060048,1372,64.297359,246130.33737069,0
1551362400000,3829.7,3836.84,3829.32,3830.11,365.07453,1551363299999,1399781.50739387,2483,207.267745,794767.97822001,0
1551363300000,3830.03,3830.52,3825.2,3828.7,244.704705,1551364199999,936584.80626007,2508,149.025707,570400.12896829,0
1551364200000,3828.7,3834.48,3827.32,3832.02,278.742872,1551365099999,1067955.40376453,2405,154.969943,593752.9569343,0
1551365100000,3831.99,3834.77,3829.76,3831.79,247.424969,1551365999999,948124.60489971,2399,133.018536,509749.07098216,0
1551366000000,3831.36,3837.34,3831.0,3836.03,291.774726,1551366899999,1118826.11787313,2381,160.533633,615609.28314001,0
1551366900000,3836.82,3846.55,3828.18,3828.25,345.479393,1551367799999,1325946.04727815,2794,177.015727,679564.45156225,0
1551367800000,3828.24,3888.0,3763.87,3846.53,3200.115123,1551368699999,12279838.86523068,14728,1551.084571,5960528.46208189,0
1551368700000,3847.0,3862.0,3843.45,3852.88,691.480109,1551369599999,2663854.65577137,3939,365.354743,1407500.98547565,0
1551369600000,3852.27,3873.54,3852.27,3866.25,842.675395,1551370499999,3257272.03494565,4860,483.842384,1870169.63763834,0
1551370500000,3866.65,3867.5,3850.26,3850.47,551.844244,1551371399999,2128836.6549036,3285,218.280011,842396.28764566,0
1551371400000,3850.94,3855.68,3814.28,3834.41,1216.876811,1551372299999,4663156.57056306,6805,570.654012,2187011.71490431,0
1551372300000,3833.8,3848.8,3829.61,3834.48,607.004885,1551373199999,2330594.3564264,3881,385.403579,1479753.95883965,0
1551373200000,3834.43,3834.46,3806.55,3818.05,875.738666,1551374099999,3342948.06283068,4987,431.439613,1646987.00604791,0
1551374100000,3817.78,3829.67,3812.1,3822.11,426.945115,1551374999999,1630999.59101992,2785,220.21033,841260.16550153,0
1551375000000,3822.91,3827.76,3814.94,3815.75,370.950685,1551375899999,1417645.02436331,2234,200.386781,765876.47087685,0
1551375900000,3815.33,3818.5,3794.44,3815.44,474.340191,1551376799999,1807016.27660162,2845,217.298785,828017.09804454,0
1551376800000,3814.53,3823.0,3801.46,3820.72,362.871992,1551377699999,1384045.32994238,2208,215.818369,823066.12238022,0
1551377700000,3821.56,3828.61,3813.97,3827.47,255.386956,1551378599999,976058.98918522,2008,133.970728,512085.32176206,0
1551378600000,3827.49,3830.0,3822.37,3823.75,224.786245,1551379499999,859963.19485232,1854,116.024178,443914.27555225,0
1551379500000,3823.75,3836.12,3817.78,3832.14,360.649517,1551380399999,1380021.07656666,3253,214.82072,821943.38508821,0
1551380400000,3832.13,3832.15,3822.6,3825.74,251.828252,1551381299999,963995.88539446,2462,130.625971,500126.09985405,0
1551381300000,3825.22,3827.16,3812.35,3819.94,307.706211,1551382199999,1175573.84108473,2792,156.635515,598472.33564564,0
1551382200000,3820.96,3823.07,3810.84,3821.57,359.231379,1551383099999,1371265.52806984,2842,172.932668,660240.48220616,0
1551383100000,3822.36,3837.92,3810.0,3821.11,516.839981,1551383999999,1975588.67887917,3669,285.756709,1092392.39499643,0
1551384000000,3821.19,3823.19,3808.87,3819.03,384.351463,1551384899999,1467200.92533533,2310,179.540052,685595.64068039,0
1551384900000,3819.33,3822.0,3812.4,3820.47,193.758094,1551385799999,739759.25157412,2207,103.67968,395882.00208552,0
1551385800000,3819.79,3829.79,3816.78,3826.29,199.747514,1551386699999,763682.37535898,2104,122.564054,468634.38308704,0
1551386700000,3827.02,3827.85,3817.01,3821.1,278.255665,1551387599999,1063295.29408341,2002,171.539861,655419.78250968,0
1551387600000,3822.02,3825.0,3815.23,3824.15,182.261894,1551388499999,696468.51411405,1685,72.516688,277076.33665828,0
1551388500000,3824.11,3825.32,3820.0,3822.01,119.673406,1551389399999,457465.25692334,1510,61.705628,235893.25637571,0
1551389400000,3821.58,3826.33,3818.04,3822.84,127.336061,1551390299999,486861.90104114,1851,73.617739,281484.86183559,0
1551390300000,3823.26,3823.26,3817.0,3820.74,160.055716,1551391199999,611480.89343782,1868,69.740857,266447.73011773,0
1551391200000,3820.39,3824.01,3809.77,3814.64,205.326207,1551392099999,783550.43669776,1842,113.274671,432274.64476413,0
1551392100000,3814.15,3817.63,3810.48,3812.93,158.765443,1551392999999,605678.94017392,1658,86.684037,330677.67136535,0
1551393000000,3813.71,3814.44,3805.0,3813.7,156.649749,1551393899999,596862.93067962,1860,85.675626,326475.56048378,0
1551393900000,3813.26,3820.0,3812.54,3819.52,141.328295,1551394799999,539487.62036676,1526,85.771732,327475.58462248,0
1551394800000,3819.52,3825.92,3818.1,3818.2,150.72154,1551395699999,575932.67404138,1606,85.041945,324982.23614288,0
1551395700000,3818.2,3823.01,3811.59,3814.09,180.718386,1551396599999,689731.41072543,1698,67.247812,256701.93549727,0
1551396600000,3814.11,3816.91,3811.88,3815.29,133.935836,1551397499999,510802.93455419,1540,90.271885,344290.88040267,0
1551397500000,3815.98,3818.95,3811.49,3813.69,112.738186,1551398399999,430140.91384922,1461,54.957247,209692.28688333,0
