OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533564900000,6938.96,6956.64,6928.76,6937.79,283.426147,1533565799999,1967447.74692582,1856,153.409144,1065027.86330784,0
1533565800000,6938.89,6946.3,6912.14,6918.02,225.957461,1533566699999,1564720.7837738,1610,142.044107,983536.2652797,0
1533566700000,6919.88,6950.0,6918.21,6945.35,176.035473,1533567599999,1220235.59726963,1637,102.372984,709694.94844,0
1533567600000,6946.42,6950.0,6933.78,6946.68,315.526872,1533568499999,2190561.30758054,1594,200.780741,1393962.17282675,0
1533568500000,6946.7,6971.52,6942.99,6965.83,239.732862,1533569399999,1667275.62256655,1694,151.813654,1055750.87977031,0
1533569400000,6968.18,6984.63,6955.65,6983.99,364.479872,1533570299999,2540287.85371076,1702,205.635763,1433240.1395698,0
1533570300000,6980.1,6985.21,6962.0,6972.94,320.136203,1533571199999,2232164.40955102,1829,199.217915,1389043.55176693,0
1533571200000,6972.99,6979.0,6953.65,6960.98,326.74278,1533572099999,2276888.3000568,1896,185.404788,1291890.7711876,0
1533572100000,6964.04,6966.35,6940.0,6956.52,308.226631,1533572999999,2143045.53166656,1732,158.053084,1099019.50607345,0
1533573000000,6950.3,6964.3,6928.61,6931.84,179.552762,1533573899999,1247660.21649995,1892,100.115289,695699.96537222,0
1533573900000,6931.81,6942.83,6906.96,6917.8,287.753221,1533574799999,1993555.64613946,2058,138.471037,959637.83047846,0
1533574800000,6917.8,6941.05,6915.13,6928.98,281.110732,1533575699999,1948357.90387836,1793,126.15677,874625.74272505,0
1533575700000,6928.97,6946.0,6922.53,6936.06,254.666767,1533576599999,1767118.20907354,1497,144.335855,1001644.98149578,0
1533576600000,6936.39,6945.0,6924.0,6933.0,234.862604,1533577499999,1628142.89095707,1269,136.67537,947430.11352879,0
1533577500000,6933.0,6943.96,6916.78,6925.42,170.698694,1533578399999,1183517.19584477,1383,71.687397,497187.29509132,0
1533578400000,6925.42,6931.0,6901.0,6916.23,253.389452,1533579299999,1751309.18551469,1943,98.61956,681793.53260268,0
1533579300000,6916.22,6925.0,6901.0,6912.78,245.014311,1533580199999,1693788.29252689,1459,136.420839,943165.7200336,0
1533580200000,6911.84,6934.0,6908.09,6934.0,157.804566,1533581099999,1092091.7465162,1387,89.34212,618350.8234343,0
1533581100000,6930.82,6933.99,6915.7,6923.88,628.859772,1533581999999,4356731.08942072,1305,413.252439,2863261.42876276,0
1533582000000,6923.88,6937.1,6923.88,6935.03,215.200866,1533582899999,1491896.45160782,1190,107.493918,745196.34429405,0
1533582900000,6935.02,6944.14,6931.02,6933.0,188.363161,1533583799999,1306642.69192858,1301,105.504928,731930.99384755,0
1533583800000,6934.92,6937.31,6930.0,6935.19,212.585467,1533584699999,1473836.35284928,1275,117.505483,814695.37702717,0
1533584700000,6934.1,6945.65,6933.01,6942.89,172.226249,1533585599999,1195043.59339083,1091,95.212928,660720.84884951,0
1533585600000,6940.08,6951.56,6939.22,6945.09,281.151203,1533586499999,1952937.98627482,1455,129.787335,901527.44434352,0
1533586500000,6946.04,6951.59,6924.81,6934.04,221.458932,1533587399999,1538036.13640619,1289,74.065055,514338.58443456,0
1533587400000,6929.39,6932.99,6918.04,6918.04,395.756571,1533588299999,2740185.95110748,1358,306.655219,2123332.61186715,0
1533588300000,6918.03,6929.0,6911.16,6923.0,339.020868,1533589199999,2345562.38300182,1710,207.475583,1435446.68247179,0
1533589200000,6924.0,6924.0,6900.0,6900.99,228.597735,1533590099999,1580816.12517885,1810,145.860295,1009076.7733889,0
1533590100000,6900.99,6903.2,6821.0,6880.0,1194.090717,1533590999999,8195868.79956848,6205,409.781773,2815917.48102968,0
1533591000000,6880.01,6899.0,6870.0,6886.04,191.78469,1533591899999,1320082.38547514,1864,115.172726,792791.41856427,0
1533591900000,6889.99,6890.0,6850.74,6864.95,402.186572,1533592799999,2761613.87284522,2263,231.700406,1590774.98226946,0
1533592800000,6863.48,6888.9,6860.12,6868.95,277.392072,1533593699999,1906511.99820514,1694,172.3157,1184318.01616513,0
1533593700000,6865.3,6886.41,6841.0,6853.68,302.178234,1533594599999,2074132.06916737,2080,132.438907,909009.62841774,0
1533594600000,6853.0,6881.41,6841.0,6880.01,215.254633,1533595499999,1475790.15195433,2073,148.447633,1017886.78888383,0
1533595500000,6880.02,6888.22,6858.68,6875.99,254.080561,1533596399999,1746736.48780496,1715,147.360755,1013199.05184691,0
1533596400000,6875.99,6941.33,6875.84,6934.6,479.154619,1533597299999,3314260.79550562,2883,320.065526,2213110.72752018,0
1533597300000,6930.23,6938.17,6920.81,6929.96,610.9713,1533598199999,4232142.18730945,1844,284.590128,1971256.46100429,0
1533598200000,6929.97,6952.59,6920.0,6927.95,315.738076,1533599099999,2191072.40127864,1709,161.280241,1119160.8313546,0
1533599100000,6924.03,6943.85,6920.02,6934.82,463.325444,1533599999999,3208524.63691149,1314,185.375062,1283862.70358099,0
