OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528893000000,6451.98,6469.0,6440.0,6442.04,403.518854,1528893899999,2603097.38856423,2190,223.078513,1439212.18359334,0
1528893900000,6442.45,6472.0,6430.0,6455.0,537.835423,1528894799999,3471024.35988959,2454,357.561723,2307479.89140969,0
1528894800000,6455.0,6478.31,6448.0,6469.05,443.193831,1528895699999,2864092.3580676,2228,319.33312,2063766.10502318,0
1528895700000,6473.1,6487.96,6461.58,6472.01,363.714732,1528896599999,2354957.25195018,2243,182.318806,1180523.90124786,0
1528896600000,6472.0,6478.0,6448.0,6453.31,367.381641,1528897499999,2373368.22700056,2212,197.34777,1275186.14012974,0
1528897500000,6453.32,6459.91,6431.0,6444.99,409.570639,1528898399999,2640103.82006049,2219,256.273653,1651941.45502368,0
1528898400000,6443.57,6445.93,6426.33,6429.95,266.135648,1528899299999,1712874.10612881,2047,131.812503,848451.25261097,0
1528899300000,6432.54,6436.72,6407.44,6410.52,384.138173,1528900199999,2466986.15598376,2912,193.595364,1243500.70419868,0
1528900200000,6412.12,6445.67,6387.0,6434.98,617.549826,1528901099999,3960434.7836893,3367,394.511849,2530077.66672849,0
1528901100000,6434.96,6436.96,6408.97,6417.98,377.12212,1528901999999,2423234.13765261,1953,169.256404,1087272.05290216,0
1528902000000,6415.86,6441.97,6406.48,6432.7,322.755543,1528902899999,2073663.35975775,2373,179.529236,1153692.54253199,0
1528902900000,6433.95,6450.0,6420.64,6440.33,380.341401,1528903799999,2448148.89426379,2425,240.633478,1548969.61373775,0
1528903800000,6442.19,6450.17,6406.78,6422.26,540.663728,1528904699999,3475002.7460462,2300,228.180511,1467443.07125986,0
1528904700000,6422.26,6425.99,6335.03,6366.31,868.993945,1528905599999,5535320.36532515,5252,328.279988,2090540.89484947,0
1528905600000,6366.31,6404.48,6361.07,6364.15,511.653278,1528906499999,3265021.35311452,3401,244.925083,1562889.36049568,0
1528906500000,6378.59,6379.31,6154.0,6155.0,2100.981988,1528907399999,13144503.49577002,10661,720.917139,4517509.19833271,0
1528907400000,6156.2,6408.32,6118.68,6228.05,2759.58875,1528908299999,17250183.93295726,15421,1431.195298,8949771.22459832,0
1528908300000,6220.08,6290.0,6216.0,6266.47,1132.702165,1528909199999,7088050.32645336,7009,654.492972,4096464.92355952,0
1528909200000,6266.5,6281.0,6214.01,6245.01,691.580231,1528910099999,4323035.97542759,4669,363.888708,2275746.47188604,0
1528910100000,6247.91,6268.39,6223.51,6268.39,828.570855,1528910999999,5175611.43455076,3376,585.913138,3659664.57305793,0
1528911000000,6268.39,6275.0,6246.62,6265.8,374.677545,1528911899999,2347028.11144346,2791,202.155403,1266803.17752983,0
1528911900000,6267.74,6332.99,6267.74,6316.63,766.333803,1528912799999,4826777.88168418,3972,438.81933,2764035.92834551,0
1528912800000,6316.63,6371.93,6299.44,6318.95,821.707628,1528913699999,5207646.48905611,5722,484.207397,3069375.69869726,0
1528913700000,6318.95,6340.64,6302.97,6313.94,516.777985,1528914599999,3269400.76126071,2761,243.089721,1538276.19797526,0
1528914600000,6305.48,6347.0,6305.34,6329.99,622.660906,1528915499999,3940940.43241736,2559,357.81411,2264655.64012237,0
1528915500000,6329.98,6332.0,6312.01,6319.95,309.136409,1528916399999,1954279.66529365,1733,192.789581,1218913.59712803,0
1528916400000,6319.02,6323.01,6258.66,6264.98,644.502963,1528917299999,4055362.83347968,3406,299.548842,1885193.59212583,0
1528917300000,6263.82,6304.0,6238.0,6290.11,525.5389,1528918199999,3297492.53945116,3087,203.560236,1277494.56784943,0
1528918200000,6290.15,6331.75,6280.33,6286.87,520.806542,1528919099999,3284811.76052067,2349,359.184134,2265929.67563827,0
1528919100000,6289.76,6289.82,6256.38,6273.87,373.37685,1528919999999,2343379.619139,2017,149.988563,941565.19031018,0
1528920000000,6274.0,6286.97,6232.0,6260.0,428.564612,1528920899999,2682164.71458167,2520,212.177238,1327840.61269409,0
1528920900000,6259.99,6262.12,6219.93,6240.0,311.674006,1528921799999,1945599.03559298,2079,159.284595,994642.02990902,0
1528921800000,6240.0,6262.0,6219.0,6252.86,478.987941,1528922699999,2990166.2261225,2459,274.426994,1713224.44798314,0
1528922700000,6250.8,6273.0,6240.0,6255.32,331.798629,1528923599999,2075367.66897409,2272,173.100152,1083008.33692717,0
1528923600000,6255.32,6276.11,6244.11,6267.24,222.133319,1528924499999,1391149.29841937,1934,115.729052,725098.13464398,0
1528924500000,6262.02,6264.84,6226.9,6234.0,342.917671,1528925399999,2142144.8841591,1779,214.863444,1342299.45210813,0
1528925400000,6232.01,6264.0,6230.53,6255.01,191.038501,1528926299999,1194029.21188373,1242,126.405536,790163.50158928,0
1528926300000,6256.05,6273.7,6240.03,6267.34,191.728092,1528927199999,1199340.69438705,1357,103.967567,650349.7294513,0
1528927200000,6267.34,6298.25,6261.61,6277.25,428.827313,1528928099999,2695597.84335066,2170,238.590184,1499728.85302826,0
1528928100000,6277.3,6298.99,6261.0,6294.38,210.726996,1528928999999,1323350.4318527,1610,139.222192,874528.04959815,0
1528929000000,6292.0,6346.88,6279.2,6311.85,519.274405,1528929899999,3278637.91085843,3514,324.750821,2049822.72418263,0
1528929900000,6311.86,6343.0,6308.61,6324.94,322.892037,1528930799999,2042306.61165487,2409,196.675441,1244036.30455744,0
1528930800000,6324.92,6333.16,6315.24,6324.99,235.521362,1528931699999,1489059.86999373,1797,156.010948,986374.40736956,0
1528931700000,6325.0,6343.07,6305.91,6307.07,275.450148,1528932599999,1742511.71296477,1965,157.482376,996337.80247036,0
1528932600000,6307.07,6316.97,6277.5,6284.44,254.474096,1528933499999,1602574.33853896,1880,122.175879,769663.35057005,0
1528933500000,6278.07,6311.99,6275.11,6292.78,270.300115,1528934399999,1701313.26334485,1562,151.526884,953936.05510069,0
