OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646144100000,44564.14,44664.19,44433.53,44435.87,623.41169,1646144999999,27775381.6284288,25832,318.49304,14190655.6077304,0
1646145000000,44435.86,44544.04,43718.03,44149.0,2033.69845,1646145899999,89694979.3275891,60368,945.9571,41725632.1292786,0
1646145900000,44149.01,44200.0,43717.57,43808.86,1186.07066,1646146799999,52102532.0777078,39034,575.76343,25294818.1213172,0
1646146800000,43808.86,43977.84,43534.77,43719.06,1311.33132,1646147699999,57370655.7942058,37021,641.47109,28067365.1764681,0
1646147700000,43719.07,44073.0,43717.16,43900.0,931.8917,1646148599999,40952973.9182486,26535,517.4051,22738773.2109301,0
1646148600000,43899.99,43950.0,43525.96,43552.73,720.43829,1646149499999,31505917.2524513,21863,324.43873,14189980.4349533,0
1646149500000,43552.73,43682.35,43350.0,43643.69,1322.48683,1646150399999,57515525.8192361,32307,669.46649,29108308.6955584,0
1646150400000,43643.69,43710.99,43111.46,43665.25,1039.55586,1646151299999,45256089.3756094,28127,479.27883,20876472.2064498,0
1646151300000,43665.25,44078.65,43600.0,43619.51,839.66092,1646152199999,36822476.6422165,24765,452.29178,19837461.1856185,0
1646152200000,43619.51,43629.79,43345.62,43479.86,706.53783,1646153099999,30709545.8775132,22077,338.14779,14696801.9105384,0
1646153100000,43479.86,43479.87,43220.61,43385.53,821.55859,1646153999999,35605746.5950743,27071,397.39572,17221723.3921329,0
1646154000000,43385.54,43495.0,43240.23,43467.89,792.41627,1646154899999,34363493.5608462,24777,469.77371,20372952.1478857,0
1646154900000,43467.89,43568.35,43423.11,43477.39,584.127,1646155799999,25414421.9338602,18804,337.20913,14671412.1277454,0
1646155800000,43477.39,43588.59,43391.16,43568.0,417.05551,1646156699999,18153581.7833847,15250,243.37421,10593835.325015,0
1646156700000,43567.99,43850.0,43547.97,43643.84,528.68832,1646157599999,23108579.0415654,16117,297.77356,13016240.5675196,0
1646157600000,43643.85,43737.88,43420.77,43508.91,417.76531,1646158499999,18197578.8214978,14696,197.6055,8608868.7223015,0
1646158500000,43508.92,43604.08,43464.12,43520.37,237.96309,1646159399999,10361692.0142194,11055,123.61828,5382726.2967758,0
1646159400000,43520.37,43764.98,43503.27,43762.0,448.24778,1646160299999,19580488.9533868,16793,222.9411,9738249.5904981,0
1646160300000,43762.0,43881.6,43739.03,43803.01,417.92713,1646161199999,18307926.6242719,15399,229.84009,10068007.393065,0
1646161200000,43803.01,43828.84,43680.0,43715.81,310.34989,1646162099999,13579041.1461499,10747,158.9846,6955230.8558691,0
1646162100000,43715.82,44063.22,43679.46,43962.0,584.43938,1646162999999,25670991.6899332,18431,309.72033,13604215.1486492,0
1646163000000,43962.01,43978.6,43790.0,43852.45,346.88257,1646163899999,15214922.4551108,12099,151.24545,6633704.7330629,0
1646163900000,43852.45,43869.3,43664.36,43719.49,292.36955,1646164799999,12785637.3889822,10793,146.68347,6414005.6639581,0
1646164800000,43719.49,43991.86,43684.16,43879.35,423.65581,1646165699999,18575124.2430807,13761,199.73256,8756215.9905085,0
1646165700000,43879.35,43971.01,43745.0,43864.69,331.41169,1646166599999,14539153.5070247,12222,163.33613,7165531.7547938,0
1646166600000,43864.7,44102.55,43806.0,43904.97,461.74325,1646167499999,20294337.6618491,15524,235.81021,10366303.9583631,0
1646167500000,43904.97,44102.61,43869.52,44084.63,484.85348,1646168399999,21325968.0126983,13377,241.54458,10624398.744119,0
1646168400000,44084.63,44259.18,43931.87,43953.09,541.72549,1646169299999,23913767.70635,17848,297.85493,13150715.2579165,0
1646169300000,43953.09,44400.1,43731.54,44017.06,993.07017,1646170199999,43725927.8753037,23744,565.61372,24912289.1313046,0
1646170200000,44017.06,44050.73,43783.93,43796.81,299.78632,1646171099999,13155368.5406855,11767,124.72308,5472580.0326601,0
1646171100000,43796.81,43919.0,43748.93,43882.75,240.43719,1646171999999,10537407.4639106,9741,127.62572,5594073.8378856,0
1646172000000,43882.76,43884.95,43758.33,43842.7,166.34097,1646172899999,7288952.2704776,7190,74.71242,3273879.3960005,0
1646172900000,43842.69,43969.8,43839.34,43955.01,156.86014,1646173799999,6889048.3266283,7450,80.64515,3541301.0908281,0
1646173800000,43955.01,44181.57,43910.04,44147.96,234.55447,1646174699999,10335290.4110836,10370,120.14531,5294565.1381169,0
1646174700000,44147.96,44219.0,44030.87,44156.77,394.62775,1646175599999,17416609.2444384,8967,152.1669,6715854.3303303,0
1646175600000,44156.77,44266.0,44057.49,44124.8,270.17096,1646176499999,11926911.4509307,8754,123.31034,5443434.6415557,0
1646176500000,44124.81,44209.0,44079.37,44129.94,252.5154,1646177399999,11147646.4930986,7834,118.88283,5248133.3412849,0
1646177400000,44129.95,44400.0,44101.59,44396.91,512.80238,1646178299999,22713205.295015,12165,268.86442,11906246.5598328,0
1646178300000,44396.91,44506.65,44329.93,44421.2,596.50989,1646179199999,26499067.0635487,15481,345.20942,15339524.5484036,0
