OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549190700000,3469.58,3474.94,3466.05,3466.7,156.929023,1549191599999,544507.4684291,1295,87.60092,304006.15414291,0
1549191600000,3466.68,3471.0,3465.25,3469.3,125.995662,1549192499999,437050.25754949,1134,57.777998,200434.85582848,0
1549192500000,3469.49,3469.99,3464.5,3466.31,151.230509,1549193399999,524332.04621552,1201,58.97919,204474.92671641,0
1549193400000,3466.33,3466.33,3458.4,3458.4,105.318108,1549194299999,364623.4123677,1143,46.19172,159928.87609832,0
1549194300000,3459.79,3463.7,3457.4,3463.7,137.174662,1549195199999,474611.1031685,1243,70.910463,245391.94139733,0
1549195200000,3462.69,3463.69,3455.29,3457.35,223.280754,1549196099999,772298.70698316,1454,116.203161,401937.463671,0
1549196100000,3457.99,3463.59,3456.0,3463.58,113.477129,1549196999999,392549.26576454,1060,70.039878,242317.96130484,0
1549197000000,3463.59,3467.17,3461.62,3465.31,139.305956,1549197899999,482735.12364622,1201,73.81888,255827.47742237,0
1549197900000,3464.22,3466.98,3462.8,3465.85,166.975701,1549198799999,578578.58341021,1046,66.283232,229667.15310812,0
1549198800000,3465.85,3472.98,3465.85,3470.52,331.306811,1549199699999,1149347.81270191,2422,135.162503,468884.20180141,0
1549199700000,3470.47,3473.44,3468.51,3469.9,288.2097,1549200599999,1000449.75879593,1412,124.917856,433634.13712928,0
1549200600000,3469.73,3469.95,3463.73,3466.17,230.16626,1549201499999,798002.74234656,1563,120.129968,416518.68356079,0
1549201500000,3466.0,3470.59,3464.74,3469.36,173.489062,1549202399999,601803.9354166,1234,87.082528,302064.13451782,0
1549202400000,3468.46,3469.35,3463.5,3467.59,170.651551,1549203299999,591476.00729512,1344,75.587888,262000.64787602,0
1549203300000,3467.58,3467.6,3464.57,3466.5,146.812273,1549204199999,508882.43256856,1201,85.79008,297377.63996518,0
1549204200000,3466.49,3466.49,3457.42,3463.38,159.229821,1549205099999,551354.50169677,1168,69.983355,242377.40848332,0
1549205100000,3463.09,3463.45,3459.07,3460.46,151.11456,1549205999999,523062.3895428,1183,98.156449,339777.59655947,0
1549206000000,3460.41,3461.37,3450.71,3451.3,298.762689,1549206899999,1032828.62955598,1793,161.048022,556929.62390179,0
1549206900000,3450.7,3463.76,3448.15,3461.86,308.520594,1549207799999,1065931.07231595,2148,156.826853,541920.24351893,0
1549207800000,3461.89,3465.19,3459.39,3460.0,176.826694,1549208699999,612264.0204097,1213,95.940087,332207.04702163,0
1549208700000,3460.0,3466.01,3458.94,3463.5,238.579054,1549209599999,826113.8377228,1496,142.46975,493344.49840001,0
1549209600000,3462.8,3466.13,3459.07,3465.62,213.125019,1549210499999,737994.6360749,1333,124.359796,430665.87915211,0
1549210500000,3465.75,3466.35,3463.31,3464.75,173.588289,1549211399999,601459.38378816,1218,87.709257,303909.2604428,0
1549211400000,3464.1,3468.98,3462.23,3464.86,341.088611,1549212299999,1182168.20134465,1906,191.749971,664615.42160625,0
1549212300000,3464.88,3468.0,3462.53,3467.91,217.697839,1549213199999,754595.96056994,1342,115.249469,399524.22615602,0
1549213200000,3467.9,3467.9,3462.94,3465.38,124.068916,1549214099999,429984.73515042,990,87.01739,301583.55890848,0
1549214100000,3465.36,3466.34,3463.5,3465.04,102.998346,1549214999999,356954.38004439,884,51.308367,177816.77734614,0
1549215000000,3465.04,3465.66,3461.0,3464.28,113.194768,1549215899999,392000.05659531,1141,65.861637,228094.99084645,0
1549215900000,3464.0,3465.91,3459.05,3460.0,119.627597,1549216799999,414232.48241079,1040,63.81482,220974.50166529,0
1549216800000,3460.0,3461.99,3459.36,3459.44,138.591407,1549217699999,479631.29346737,1232,87.151841,301618.39318579,0
1549217700000,3460.0,3464.35,3459.03,3463.43,188.199519,1549218599999,651582.32327886,1233,117.235692,405918.85481872,0
1549218600000,3463.2,3466.97,3462.63,3465.21,141.883088,1549219499999,491609.91826335,972,76.510301,265133.69697581,0
1549219500000,3465.2,3467.95,3465.2,3466.88,98.692023,1549220399999,342138.26586955,956,54.982207,190613.29227551,0
1549220400000,3466.88,3467.77,3463.44,3463.46,103.928195,1549221299999,360144.19801646,984,47.376282,164188.08084877,0
1549221300000,3463.44,3468.99,3462.16,3464.06,226.138111,1549222199999,783593.92802336,1453,129.814413,449874.57614471,0
1549222200000,3465.0,3465.0,3450.65,3459.65,247.679219,1549223099999,856374.87645387,1780,122.106101,422202.78608148,0
1549223100000,3459.07,3460.35,3431.4,3445.6,778.924436,1549223999999,2682552.74293388,4097,303.331671,1044736.57571943,0
1549224000000,3445.6,3445.89,3435.79,3440.52,370.875905,1549224899999,1275850.5513651,3030,175.617064,604179.84065036,0
1549224900000,3440.52,3443.14,3435.6,3435.83,290.347667,1549225799999,998481.65300611,2258,160.336192,551430.65379762,0
1549225800000,3436.69,3444.05,3431.23,3438.99,428.233236,1549226699999,1472336.74613483,2678,231.843351,797191.04037115,0
1549226700000,3439.0,3445.98,3436.89,3443.0,200.930868,1549227599999,691453.88903244,1458,120.381538,414273.91637697,0
1549227600000,3443.0,3443.92,3433.69,3438.8,181.705141,1549228499999,624818.18071296,1305,97.536048,335406.41954805,0
1549228500000,3438.82,3438.82,3426.0,3432.55,462.93984,1549229399999,1588596.8960877,2643,215.754527,740502.26317595,0
1549229400000,3432.53,3436.81,3426.0,3434.83,329.985612,1549230299999,1132738.91915185,1466,179.018115,614565.44216294,0
1549230300000,3434.83,3437.0,3431.81,3434.85,176.851231,1549231199999,607482.43006756,1155,110.446358,379390.3792576,0
1549231200000,3435.21,3435.22,3431.05,3433.74,152.355491,1549232099999,523054.70693444,1256,82.246438,282377.34978351,0
1549232100000,3433.74,3440.76,3432.94,3440.0,175.682527,1549232999999,603867.85422978,1186,117.726976,404681.69913066,0
1549233000000,3440.39,3449.75,3438.01,3444.32,157.488186,1549233899999,542170.36538648,1522,90.083229,310135.97410575,0
1549233900000,3444.68,3452.0,3443.22,3450.86,242.912276,1549234799999,837773.60920446,1542,108.613093,374602.90426487,0
1549234800000,3451.73,3459.0,3445.3,3453.7,262.511462,1549235699999,906073.193272,1871,135.100668,466268.24542308,0
1549235700000,3454.53,3464.7,3453.7,3462.36,249.884078,1549236599999,864279.67062034,1709,134.658126,465661.0833609,0
1549236600000,3463.78,3466.55,3452.37,3457.19,314.521661,1549237499999,1087997.16447907,1555,141.158676,488286.78214471,0
1549237500000,3457.66,3462.95,3452.95,3458.11,192.584439,1549238399999,665798.36134978,1226,114.412284,395516.87926373,0
