OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575792000000,7434.63,7442.06,7418.69,7420.43,308.798155,1575792899999,2294217.4755994,2170,156.621916,1163631.59351372,0
1575792900000,7420.42,7430.0,7411.91,7423.02,348.68788,1575793799999,2587153.3829997,2530,226.025731,1676993.53601943,0
1575793800000,7423.57,7431.63,7420.03,7423.91,140.653528,1575794699999,1044336.63234992,1595,73.759939,547655.09403613,0
1575794700000,7424.09,7441.0,7421.4,7437.45,163.762014,1575795599999,1216597.85258364,1767,88.342427,656403.56073805,0
1575795600000,7437.38,7465.21,7433.89,7463.25,346.982171,1575796499999,2583558.24901194,2876,229.83238,1711689.94050242,0
1575796500000,7463.24,7497.88,7447.11,7477.65,805.430566,1575797399999,6018451.06939668,5181,396.174665,2960677.52791272,0
1575797400000,7479.07,7489.56,7450.0,7484.0,426.909326,1575798299999,3190432.73356147,3255,211.505719,1581154.38927424,0
1575798300000,7483.98,7497.18,7468.09,7486.21,389.253241,1575799199999,2912116.64907472,3028,211.564914,1582749.11450076,0
1575799200000,7486.15,7502.28,7466.29,7479.52,469.985489,1575800099999,3519341.44120641,3808,209.738094,1570817.16934572,0
1575800100000,7478.3,7490.39,7467.29,7488.07,363.81214,1575800999999,2721057.19552499,2882,211.44724,1581714.05924666,0
1575801000000,7487.21,7497.52,7480.33,7494.9,216.746306,1575801899999,1623212.66221735,2211,114.625147,858484.20561522,0
1575801900000,7494.87,7498.0,7480.0,7486.67,238.639326,1575802799999,1787229.56681325,2475,135.657075,1016042.43515992,0
1575802800000,7486.66,7529.74,7486.64,7518.39,443.311353,1575803699999,3328770.54957988,4368,282.107495,2118209.17027214,0
1575803700000,7518.39,7542.16,7507.62,7513.3,581.886807,1575804599999,4379440.78017542,4593,287.63367,2165434.63320628,0
1575804600000,7514.51,7526.93,7506.82,7516.1,358.3617,1575805499999,2693354.31691402,2881,189.996942,1427965.76165967,0
1575805500000,7516.12,7526.11,7504.0,7520.03,286.581796,1575806399999,2153804.11760049,3268,144.393992,1085247.60065734,0
1575806400000,7520.03,7525.0,7504.68,7512.32,328.361852,1575807299999,2467311.70571098,3312,187.984414,1412477.30066789,0
1575807300000,7511.91,7518.0,7488.2,7514.93,411.572444,1575808199999,3088143.12828626,3652,161.858555,1214809.37143868,0
1575808200000,7514.91,7515.98,7496.96,7507.35,375.645624,1575809099999,2820365.93514975,3060,261.616746,1964428.86873201,0
1575809100000,7507.88,7509.48,7491.91,7496.02,192.149662,1575809999999,1441352.91620326,2590,94.080401,705727.74725996,0
1575810000000,7496.5,7522.24,7496.02,7516.09,202.337392,1575810899999,1519596.95237215,2853,97.131131,729558.18629802,0
1575810900000,7515.97,7520.0,7507.07,7515.64,172.633516,1575811799999,1297058.74323761,2397,102.689798,771599.43922985,0
1575811800000,7515.01,7523.0,7513.03,7522.98,172.620111,1575812699999,1297691.38755557,2575,85.51637,642912.44663647,0
1575812700000,7522.98,7531.25,7509.68,7513.67,302.929674,1575813599999,2277839.5439937,3355,147.370128,1108246.39400816,0
1575813600000,7513.57,7522.0,7506.15,7507.87,235.532232,1575814499999,1769932.51388489,2736,109.519904,822984.74805972,0
1575814500000,7507.87,7515.99,7503.15,7511.17,194.958728,1575815399999,1463940.90105389,2256,107.676297,808610.31679013,0
1575815400000,7511.17,7519.0,7507.34,7517.39,193.303,1575816299999,1452552.40928951,2184,99.515966,747837.93363648,0
1575816300000,7517.38,7519.0,7506.58,7512.85,306.523297,1575817199999,2302504.85954818,2333,184.244974,1383897.82443364,0
1575817200000,7513.35,7564.0,7511.68,7544.82,1061.993868,1575818099999,8009019.70660892,6940,572.191648,4315739.13165054,0
1575818100000,7542.96,7548.99,7524.37,7536.12,456.793376,1575818999999,3441924.61414444,3243,268.629122,2023869.19496201,0
1575819000000,7535.44,7540.0,7525.1,7535.24,385.621237,1575819899999,2905074.29321168,2725,237.591051,1789915.13888557,0
1575819900000,7535.23,7546.0,7530.0,7546.0,357.634597,1575820799999,2695365.67634372,2541,213.742071,1611023.14537313,0
1575820800000,7546.0,7552.77,7515.03,7517.45,537.275828,1575821699999,4043708.37196677,4452,269.829644,2030993.83850592,0
1575821700000,7519.83,7519.84,7502.6,7508.42,311.068289,1575822599999,2336246.2893511,2912,150.830979,1132795.70464595,0
1575822600000,7508.32,7520.37,7506.39,7508.01,196.99626,1575823499999,1480306.56633093,2260,105.205146,790589.89157849,0
1575823500000,7506.88,7515.02,7503.01,7509.98,210.687527,1575824399999,1582013.3836878,1968,100.332296,753449.26372163,0
1575824400000,7509.36,7520.0,7508.09,7513.01,137.055822,1575825299999,1030086.67692522,1859,79.114524,594623.40689244,0
1575825300000,7513.54,7518.21,7506.44,7517.0,148.653661,1575826199999,1116813.27369103,1655,95.685518,718896.33571611,0
1575826200000,7517.0,7527.39,7516.53,7523.2,381.747894,1575827099999,2871414.53903722,2760,166.724871,1254057.12219932,0
1575827100000,7522.26,7528.58,7522.2,7525.71,182.224477,1575827999999,1371253.60625679,1724,69.233233,521001.01814815,0
1575828000000,7526.21,7539.41,7524.85,7531.0,566.112764,1575828899999,4263911.83259952,3073,197.300305,1486116.70967726,0
1575828900000,7531.0,7547.54,7530.0,7537.17,514.008075,1575829799999,3875622.1096664,3561,194.168707,1463751.83910651,0
1575829800000,7537.19,7547.49,7535.0,7539.96,241.87504,1575830699999,1823857.51730406,2265,131.433518,991099.34968753,0
1575830700000,7539.95,7539.96,7514.11,7518.05,334.822327,1575831599999,2519398.91840228,3491,161.101224,1212282.38858464,0
1575831600000,7517.52,7525.0,7505.94,7506.0,368.219691,1575832499999,2767756.93678229,2663,189.154153,1422054.89663355,0
1575832500000,7506.0,7517.06,7503.0,7509.62,250.668878,1575833399999,1882365.25761419,2511,137.998975,1036386.40156202,0
1575833400000,7509.61,7514.58,7505.0,7512.45,186.131693,1575834299999,1397939.43021673,1716,103.269809,775635.00105408,0
1575834300000,7512.49,7521.95,7511.49,7515.99,146.195985,1575835199999,1099055.76607108,1911,75.489301,567524.55855364,0
1575835200000,7516.31,7521.11,7506.89,7508.99,165.163255,1575836099999,1241011.58742208,1778,78.892836,592780.12860591,0
1575836100000,7508.4,7518.15,7505.0,7517.1,156.944678,1575836999999,1178798.51634558,1983,96.338318,723662.05477922,0
1575837000000,7516.84,7521.96,7508.54,7519.04,154.523287,1575837899999,1161615.77324954,1874,76.158452,572540.58438448,0
1575837900000,7519.04,7528.0,7518.0,7523.0,183.765913,1575838799999,1382319.07886181,2628,87.949328,661606.09167584,0
1575838800000,7523.02,7536.43,7520.43,7522.59,231.189571,1575839699999,1740515.92133523,3452,117.538439,885035.24367359,0
1575839700000,7521.55,7537.0,7520.22,7524.27,188.75987,1575840599999,1421233.07967013,2248,100.912605,759873.2568024,0
1575840600000,7524.83,7542.0,7524.27,7540.39,169.436059,1575841499999,1276610.91374373,2114,104.905797,790338.88144897,0
1575841500000,7538.24,7540.25,7526.23,7528.43,191.116132,1575842399999,1440130.58189894,1707,41.428969,312202.62962423,0
1575842400000,7527.11,7532.26,7513.02,7520.05,109.362283,1575843299999,822819.06020735,1940,58.410806,439459.75415114,0
1575843300000,7518.64,7532.26,7518.26,7523.34,114.3884,1575844199999,860780.18153413,2218,69.973017,526557.42404067,0
1575844200000,7524.17,7528.61,7523.32,7527.35,84.802272,1575845099999,638222.07800014,1671,40.379293,303910.51887201,0
1575845100000,7527.93,7540.85,7526.44,7537.24,130.854667,1575845999999,986082.92282057,1639,69.895069,526706.48616219,0
1575846000000,7538.54,7552.0,7527.13,7531.9,270.183109,1575846899999,2037604.95752277,2505,168.458172,1270515.4966496,0
1575846900000,7530.07,7535.02,7509.36,7509.36,254.393617,1575847799999,1912975.38520398,2281,149.920095,1127245.48969614,0
1575847800000,7509.36,7520.0,7506.87,7520.0,174.938171,1575848699999,1314469.71942847,1868,86.107887,647091.95731526,0
1575848700000,7520.0,7523.12,7505.81,7510.11,260.671959,1575849599999,1958710.00920936,2013,114.224192,858352.83834035,0
