OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644400800000,43386.75,43645.73,43365.44,43586.0,228.00854,1644401699999,9915787.3408351,9014,127.97565,5567078.6373553,0
1644401700000,43584.99,43737.61,43535.18,43625.0,298.84978,1644402599999,13043593.4802602,8972,170.48032,7439887.295552,0
1644402600000,43625.01,43676.4,43527.06,43534.09,269.94228,1644403499999,11768735.5160609,9245,125.34943,5464392.9370019,0
1644403500000,43534.08,43620.08,43463.67,43614.04,237.14339,1644404399999,10321687.3923517,10310,117.78805,5126802.8076509,0
1644404400000,43611.23,43677.09,43371.62,43454.97,387.19298,1644405299999,16851176.5985503,12409,180.94028,7872527.4238601,0
1644405300000,43454.97,43632.0,43428.53,43625.28,253.73916,1644406199999,11039732.5922262,9494,130.32618,5671153.6515983,0
1644406200000,43625.27,43723.38,43569.21,43678.01,384.80231,1644407099999,16797385.3174595,11715,180.51363,7879036.1039526,0
1644407100000,43678.01,43824.35,43674.65,43715.45,498.79339,1644407999999,21823164.698733,14576,293.04069,12820683.7779923,0
1644408000000,43715.46,43892.42,43617.61,43837.27,445.37025,1644408899999,19491093.1574959,12935,261.79805,11458895.7625707,0
1644408900000,43837.27,43865.34,43755.72,43820.89,296.17539,1644409799999,12975560.6712382,11939,152.17533,6666820.1726813,0
1644409800000,43820.9,44299.0,43782.57,44291.18,857.63132,1644410699999,37788752.0049115,26830,501.82838,22109784.5780646,0
1644410700000,44291.18,44349.23,43932.82,44141.56,743.71103,1644411599999,32846380.4292694,18279,368.8023,16298521.0359156,0
1644411600000,44141.57,44471.4,44034.28,44356.29,802.6056,1644412499999,35558389.0350368,20775,461.43619,20448982.8497637,0
1644412500000,44356.29,44412.1,44177.7,44222.56,552.78374,1644413399999,24479695.619957,16020,216.52278,9588677.7093556,0
1644413400000,44222.56,44289.7,44051.72,44188.24,587.94352,1644414299999,25968405.525568,15650,264.73372,11690458.7724119,0
1644414300000,44188.25,44188.25,43863.16,43938.87,458.17542,1644415199999,20171459.5983955,13975,224.18058,9870315.5304476,0
1644415200000,43938.87,43994.91,43780.73,43913.01,479.70947,1644416099999,21051880.6662472,15659,236.17922,10366250.3098905,0
1644416100000,43913.01,44057.34,43861.45,43975.66,242.22769,1644416999999,10645656.5420456,9666,122.09821,5366594.0777992,0
1644417000000,43975.65,44265.41,43934.61,44157.01,439.13425,1644417899999,19376956.6515714,14707,266.00389,11738415.1711373,0
1644417900000,44157.01,44260.0,44024.63,44092.39,434.58721,1644418799999,19188782.4940156,13150,192.58564,8504575.7322045,0
1644418800000,44092.39,44197.97,44011.45,44035.9,315.94428,1644419699999,13938978.5026453,10696,170.39458,7517248.719409,0
1644419700000,44035.91,44038.94,43861.41,44002.53,441.96335,1644420599999,19428534.3913739,12142,230.6613,10139589.948228,0
1644420600000,44002.53,44087.16,43816.22,43823.88,343.3243,1644421499999,15088798.019424,11109,174.79275,7682964.0595994,0
1644421500000,43823.88,43899.84,43794.01,43867.63,370.30734,1644422399999,16235791.5608027,10754,196.85752,8630801.4436277,0
1644422400000,43867.63,44047.46,43579.66,43752.19,912.35846,1644423299999,40004528.4575008,21480,502.14058,22017983.5005104,0
1644423300000,43752.19,43864.62,43679.88,43791.4,294.14429,1644424199999,12877891.5072772,13911,162.74981,7125494.7536811,0
1644424200000,43791.4,44000.02,43715.41,43953.13,339.97777,1644425099999,14920934.7297619,11495,171.55081,7530463.3193686,0
1644425100000,43953.13,44148.11,43949.0,44077.34,347.64554,1644425999999,15322742.0485928,12637,196.92476,8679987.873117,0
1644426000000,44077.34,44163.7,44050.0,44140.16,330.43592,1644426899999,14575304.8067632,9800,161.51848,7125090.2119675,0
1644426900000,44140.17,44318.77,44122.98,44170.52,310.59488,1644427799999,13732922.2335062,11058,173.56612,7674911.4598816,0
1644427800000,44170.52,44239.35,44045.59,44162.86,189.06628,1644428699999,8345515.8607715,8805,93.83514,4142581.2294101,0
1644428700000,44162.86,44218.19,43977.69,44066.0,269.08613,1644429599999,11863897.8984161,9344,118.08631,5207770.2792214,0
1644429600000,44066.01,44121.53,43973.64,43992.05,225.11646,1644430499999,9910543.0622707,7226,108.87491,4793604.6945536,0
1644430500000,43992.05,44058.11,43922.14,43977.01,175.97402,1644431399999,7741907.6555217,7114,72.83827,3204266.2021822,0
1644431400000,43977.0,44117.2,43940.7,44114.6,196.87605,1644432299999,8665724.2298142,7561,103.43007,4553431.6869022,0
1644432300000,44114.61,44175.0,44048.09,44167.65,151.04997,1644433199999,6662590.709245,6887,87.56886,3862647.853334,0
1644433200000,44167.64,44541.19,44133.44,44330.29,928.73994,1644434099999,41222284.4626838,24786,607.12119,26949301.6292468,0
1644434100000,44330.29,44666.0,44257.54,44607.17,693.90583,1644434999999,30864454.8519655,17816,414.64321,18448291.7816288,0
1644435000000,44607.16,44700.0,44458.42,44541.48,539.10773,1644435899999,24037213.2796843,20166,270.72963,12072546.8633062,0
1644435900000,44541.48,44595.0,44440.0,44463.43,285.37616,1644436799999,12705134.3816226,11513,129.59734,5769617.3705645,0
1644436800000,44466.23,44576.57,44440.0,44440.0,257.9591,1644437699999,11483476.9476024,10297,137.21328,6108569.657828,0
1644437700000,44440.01,44570.0,44342.03,44542.09,273.64006,1644438599999,12162873.9267471,10373,142.55193,6336133.6673256,0
1644438600000,44542.08,44799.0,44535.12,44703.39,565.92633,1644439499999,25295369.8945915,17869,313.67876,14022285.5246855,0
1644439500000,44703.4,44799.0,44661.07,44765.18,326.61354,1644440399999,14608721.8775042,10478,169.38805,7576056.934854,0
1644440400000,44765.19,44799.0,44588.04,44629.87,427.88205,1644441299999,19114418.9188654,10972,190.46902,8510371.5698735,0
1644441300000,44629.88,44675.69,44551.37,44609.41,204.10469,1644442199999,9109340.5316127,6973,101.37286,4524293.5738541,0
1644442200000,44609.41,44637.72,44548.02,44588.37,128.28224,1644443099999,5719155.8207173,6321,71.38909,3182705.7898301,0
1644443100000,44588.37,44595.35,44436.69,44452.14,190.29537,1644443999999,8471445.8886387,8686,89.1442,3968438.3715188,0
1644444000000,44452.14,44567.12,44402.6,44426.68,178.79727,1644444899999,7955940.0073087,8644,86.24848,3837870.4229143,0
1644444900000,44426.67,44475.74,44189.0,44321.45,314.36503,1644445799999,13936692.2536766,11670,143.46969,6362776.2708104,0
1644445800000,44321.45,44553.08,44319.86,44477.61,169.71188,1644446699999,7547530.7003951,7090,91.7458,4080854.1372903,0
1644446700000,44477.62,44591.0,44435.61,44557.76,261.11669,1644447599999,11631297.0376672,6778,148.03801,6594312.9923929,0
1644447600000,44557.75,44588.04,44474.66,44493.77,153.44853,1644448499999,6832374.4381932,6503,70.59211,3143621.1197747,0
1644448500000,44493.78,44494.61,44320.0,44363.15,222.00498,1644449399999,9856154.5089482,7199,113.7075,5048061.7837838,0
1644449400000,44363.15,44395.0,44267.45,44302.64,166.49434,1644450299999,7381730.5196422,5833,74.63961,3310449.3496074,0
1644450300000,44302.64,44400.0,44200.0,44372.72,374.32561,1644451199999,16580999.0362851,8815,159.4017,7063136.7679879,0
