OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656847800000,19132.65,19132.65,19096.68,19104.33,195.49772,1656848699999,3735879.2265958,8316,90.56914,1730651.0945992,0
1656848700000,19104.33,19114.42,19087.97,19089.8,249.73531,1656849599999,4770722.4139843,11850,128.3266,2451442.141384,0
1656849600000,19089.79,19121.05,19083.42,19106.22,196.97285,1656850499999,3763633.4082265,6016,116.56289,2227132.1298063,0
1656850500000,19106.23,19112.64,19081.44,19104.65,178.17465,1656851399999,3402788.6459465,5351,80.03393,1528393.8919788,0
1656851400000,19104.65,19105.49,19041.79,19043.33,390.68677,1656852299999,7453355.5073692,14179,183.3522,3497854.6134372,0
1656852300000,19043.34,19074.43,18982.2,19069.51,897.50269,1656853199999,17078052.9078564,23381,419.94549,7990610.5767343,0
1656853200000,19069.51,19083.4,19023.3,19047.19,403.70595,1656854099999,7692984.8639194,15105,193.96245,3695862.5313221,0
1656854100000,19047.18,19053.97,19024.94,19047.92,367.6392,1656854999999,6998720.4193538,14713,159.52478,3036700.9923145,0
1656855000000,19047.92,19061.52,18967.13,19004.01,648.41163,1656855899999,12325052.3672528,16394,298.7363,5677951.5941706,0
1656855900000,19004.02,19018.06,18971.94,18977.22,364.98119,1656856799999,6932430.7538237,9647,184.10793,3496818.8601667,0
1656856800000,18977.21,19038.96,18964.0,19019.63,470.41655,1656857699999,8937191.2707418,8702,261.77365,4972161.1084479,0
1656857700000,19019.63,19069.78,19010.01,19049.71,298.65834,1656858599999,5686365.3736868,7409,151.76902,2889487.8058816,0
1656858600000,19049.7,19084.14,19048.43,19065.59,202.33449,1656859499999,3857304.9555983,5800,104.66871,1995212.5623445,0
1656859500000,19065.58,19100.0,19051.44,19078.94,294.78992,1656860399999,5623586.3035348,5897,142.96925,2727448.5352925,0
1656860400000,19078.95,19119.57,19065.75,19082.24,246.88335,1656861299999,4712060.3570413,6087,125.55757,2396292.9432783,0
1656861300000,19082.23,19095.0,19051.0,19077.22,311.24102,1656862199999,5937858.2695028,6401,148.62907,2835549.3636287,0
1656862200000,19077.21,19136.43,19043.21,19076.65,517.37956,1656863099999,9870156.3633041,7313,287.99021,5494903.2114224,0
1656863100000,19076.65,19079.84,19033.1,19046.78,365.47055,1656863999999,6962660.3525536,6403,138.0784,2630566.3843618,0
1656864000000,19046.78,19055.0,19011.66,19048.55,664.26687,1656864899999,12645970.2255029,10561,321.41342,6118920.7266859,0
1656864900000,19048.54,19110.0,19046.24,19091.94,329.52591,1656865799999,6288157.8519927,8654,177.28207,3382521.0772673,0
1656865800000,19091.95,19200.0,19088.56,19140.29,839.64752,1656866699999,16088485.7284557,13229,466.08803,8931418.03147,0
1656866700000,19140.29,19179.61,19139.08,19157.23,441.2037,1656867599999,8452848.5483594,12018,220.97391,4233283.6900594,0
1656867600000,19157.24,19169.66,19143.92,19145.03,360.09938,1656868499999,6898433.1084033,13439,187.18241,3585649.0694491,0
1656868500000,19145.02,19159.06,19119.78,19136.45,300.68931,1656869399999,5753992.5274564,9593,152.31363,2914429.1945384,0
1656869400000,19136.45,19147.04,19114.41,19121.22,269.49684,1656870299999,5156179.0700515,10473,133.63887,2556824.8865932,0
1656870300000,19121.22,19247.38,19114.35,19221.77,498.6004,1656871199999,9565001.4889575,11213,312.79555,6000928.9621202,0
1656871200000,19221.76,19250.0,19182.64,19244.19,508.62485,1656872099999,9775940.5410786,11668,286.74294,5510890.1134555,0
1656872100000,19244.19,19299.0,19199.34,19202.45,720.13746,1656872999999,13857843.5192341,10152,354.73377,6825551.1576533,0
1656873000000,19202.46,19242.58,19202.45,19224.35,270.84032,1656873899999,5205120.195133,4975,148.12121,2846644.8056428,0
1656873900000,19224.34,19244.43,19206.14,19236.74,131.8764,1656874799999,2534834.5066791,3931,67.80154,1303196.3938917,0
1656874800000,19236.73,19258.03,19224.88,19227.57,207.53608,1656875699999,3993008.5025294,5156,106.70819,2052925.8603676,0
1656875700000,19227.57,19279.45,19227.57,19259.18,220.86424,1656876599999,4253302.5057772,5099,126.16822,2429496.718118,0
1656876600000,19259.19,19385.03,19252.53,19366.23,1074.85164,1656877499999,20777011.9459629,14029,588.39288,11372878.9817359,0
1656877500000,19366.23,19565.05,19361.69,19492.16,2143.79511,1656878399999,41743878.8506903,25367,1197.8319,23322286.5547883,0
1656878400000,19492.15,19647.63,19492.15,19532.61,2039.53487,1656879299999,39912680.3656051,23012,1027.35406,20104028.7446535,0
1656879300000,19532.62,19559.74,19442.23,19545.54,1044.36943,1656880199999,20364760.6213572,14124,521.65413,10174969.7841045,0
1656880200000,19545.54,19557.0,19426.39,19439.3,643.02116,1656881099999,12518073.7141319,9660,281.40363,5477154.3488285,0
1656881100000,19439.29,19466.39,19414.89,19445.43,538.59717,1656881999999,10472122.8407704,7875,242.14213,4708085.2500074,0
1656882000000,19445.44,19469.57,19337.78,19351.29,701.00111,1656882899999,13609567.4232193,10168,288.71015,5604852.9878344,0
1656882900000,19351.29,19375.06,19280.6,19304.89,832.39857,1656883799999,16083559.8195542,11945,422.10341,8156152.7883626,0
1656883800000,19304.9,19331.19,19286.2,19306.39,188.87168,1656884699999,3645425.1470543,5861,94.16866,1817577.3945128,0
1656884700000,19306.38,19327.27,19265.0,19300.92,254.42009,1656885599999,4907782.381842,6360,106.6036,2056399.4310995,0
1656885600000,19300.92,19379.84,19278.0,19332.38,668.40928,1656886499999,12918366.8256639,9456,331.54749,6407430.5026118,0
1656886500000,19332.39,19359.0,19310.06,19317.42,421.28992,1656887399999,8143654.429405,6158,217.4714,4203354.9317265,0
1656887400000,19317.41,19318.33,19231.38,19284.96,525.41475,1656888299999,10123471.309255,8303,253.22587,4878506.1545421,0
1656888300000,19284.95,19315.42,19265.13,19299.99,284.8107,1656889199999,5494632.4749439,4743,141.79717,2735275.3723157,0
1656889200000,19299.99,19329.51,19288.29,19309.07,345.10101,1656890099999,6662562.7654689,5455,159.73618,3083582.8902804,0
1656890100000,19309.08,19324.83,19213.58,19251.87,467.91532,1656890999999,9016760.5959818,6800,216.86374,4178058.648898,0
1656891000000,19251.87,19317.09,19235.86,19308.4,401.27706,1656891899999,7737014.2434063,5540,212.80963,4102679.3439379,0
1656891900000,19308.4,19340.59,19290.01,19315.83,347.64909,1656892799999,6713750.9000527,4918,186.76134,3606451.3637595,0
