OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632202200000,42385.19,42508.32,42367.14,42455.83,315.03551,1632203099999,13373581.4972758,8429,158.756,6739238.5846079,0
1632203100000,42455.83,42750.28,42371.71,42564.99,586.31894,1632203999999,24948354.0858162,11975,288.13074,12260906.6194268,0
1632204000000,42565.0,42829.83,42556.03,42683.96,615.77195,1632204899999,26291087.9123629,13554,297.62914,12705210.6890596,0
1632204900000,42683.95,42859.44,42633.02,42854.11,345.07312,1632205799999,14741115.7001454,10026,172.51385,7370221.3343051,0
1632205800000,42854.1,43076.99,42729.99,42893.83,707.94988,1632206699999,30405261.7701996,17047,351.61646,15099733.7115569,0
1632206700000,42893.82,42911.29,42741.01,42894.7,342.10866,1632207599999,14651829.4309128,10385,164.25386,7034983.7780869,0
1632207600000,42894.71,42996.0,42847.34,42901.82,280.0485,1632208499999,12020099.0783749,8116,131.2537,5633430.5503366,0
1632208500000,42903.04,42970.0,42810.62,42941.97,320.74674,1632209399999,13757698.5118812,8828,128.54204,5514656.5317634,0
1632209400000,42947.35,43209.0,42750.0,43122.64,669.82706,1632210299999,28778569.3222459,13028,349.46108,15021477.6669544,0
1632210300000,43122.65,43340.0,43050.03,43301.07,928.53825,1632211199999,40110316.6106468,17313,447.38264,19322891.7046729,0
1632211200000,43301.08,43311.87,43123.67,43135.45,542.75192,1632212099999,23449376.443661,14539,212.61962,9186837.5613108,0
1632212100000,43135.44,43248.06,43050.0,43241.11,480.37517,1632212999999,20710026.6912244,13464,223.27654,9627998.9165466,0
1632213000000,43241.11,43431.56,43086.49,43363.05,633.78109,1632213899999,27412828.1849169,16303,289.02476,12502666.5036165,0
1632213900000,43363.04,43477.99,43249.0,43266.17,636.95206,1632214799999,27620230.2065843,16547,295.58527,12818252.6606329,0
1632214800000,43266.18,43425.92,43095.65,43193.96,533.93877,1632215699999,23068363.3693284,13433,232.45125,10046560.9772349,0
1632215700000,43193.97,43279.99,43132.94,43225.57,336.83527,1632216599999,14556045.1644499,10753,175.56152,7587020.3652593,0
1632216600000,43225.57,43335.5,43215.01,43262.36,355.64936,1632217499999,15388202.5515587,9644,156.79055,6783466.2394577,0
1632217500000,43262.37,43334.23,43063.19,43149.96,454.60386,1632218399999,19636920.061673,11001,186.16945,8041458.8375602,0
1632218400000,43149.96,43265.62,43107.67,43134.22,351.75511,1632219299999,15188147.2157013,9247,171.5272,7405614.1221618,0
1632219300000,43134.23,43287.6,43065.68,43205.24,338.75729,1632220199999,14624731.9690946,8081,182.34125,7872016.7628443,0
1632220200000,43206.16,43444.0,43110.0,43356.05,345.62017,1632221099999,14965764.5805232,9185,190.03163,8229281.4852499,0
1632221100000,43356.06,43639.0,43342.11,43446.17,844.04815,1632221999999,36710641.9235816,17062,479.98371,20874572.0515685,0
1632222000000,43446.17,43509.73,43281.84,43300.78,390.99195,1632222899999,16965006.8775887,10966,180.69703,7840458.4411194,0
1632222900000,43300.78,43503.83,43289.81,43502.49,349.05568,1632223799999,15150988.4458606,9063,177.62901,7709503.76018,0
1632223800000,43502.48,43562.95,43383.75,43427.93,333.81843,1632224699999,14507002.7837419,9057,151.03975,6564359.4981938,0
1632224700000,43427.92,43467.27,43229.41,43288.97,394.08484,1632225599999,17080408.5135881,9580,180.82915,7837976.8894774,0
1632225600000,43288.97,43550.0,43133.64,43362.35,561.37281,1632226499999,24344382.4105724,14900,286.16103,12409861.2232274,0
1632226500000,43362.35,43413.03,43071.64,43299.0,777.88164,1632227399999,33654516.499269,17076,355.15936,15362325.4147818,0
1632227400000,43299.0,43349.98,43090.0,43193.58,562.32303,1632228299999,24290702.0787957,12972,251.28535,10855103.7012429,0
1632228300000,43193.58,43369.99,43116.0,43116.0,402.57675,1632229199999,17413228.2308681,11028,174.96828,7569059.441179,0
1632229200000,43121.13,43199.99,42913.23,42942.67,710.43681,1632230099999,30580054.0482968,15524,371.53119,15991915.0056558,0
1632230100000,42942.66,43129.99,42793.0,43095.27,649.15534,1632230999999,27915852.5118751,13286,357.39185,15371922.9565975,0
1632231000000,43096.21,43272.85,42911.4,43198.14,693.01031,1632231899999,29871503.3204742,12705,374.24047,16132924.3822531,0
1632231900000,43198.14,43331.23,43088.84,43131.0,520.99642,1632232799999,22508871.5734013,9866,235.37436,10169261.492352,0
1632232800000,43131.0,43169.51,42467.35,42595.28,1379.90881,1632233699999,58949916.5497289,24861,595.76885,25448421.3662306,0
1632233700000,42595.27,42827.76,42466.27,42689.09,821.85491,1632234599999,35071271.9953755,14610,375.01943,16003166.9254108,0
1632234600000,42691.15,42749.14,42581.2,42581.49,536.74232,1632235499999,22904061.3407719,10607,210.17958,8968279.3659646,0
1632235500000,42581.2,42633.34,42146.13,42429.75,1074.3695,1632236399999,45557434.2893716,22371,506.02215,21454667.6552112,0
1632236400000,42429.75,42664.3,42317.0,42614.46,766.79672,1632237299999,32617927.0673373,13754,344.81528,14665606.9591685,0
1632237300000,42614.47,42700.0,42575.0,42658.61,305.60817,1632238199999,13031493.6925734,8192,155.75203,6641459.3432953,0
1632238200000,42658.61,43315.0,42599.16,43121.54,1122.15949,1632239099999,48304591.2020136,23086,592.77691,25519493.9033089,0
1632239100000,43121.55,43137.83,42990.0,43072.81,336.61089,1632239999999,14488970.1798886,7738,153.70786,6615960.4644462,0
1632240000000,43072.81,43295.66,42973.82,43013.87,624.79608,1632240899999,26935901.2407386,12056,295.86441,12759567.1075107,0
1632240900000,43013.87,43133.54,42758.45,43038.64,505.03135,1632241799999,21673460.5946758,12650,251.41753,10789141.0099283,0
1632241800000,43038.64,43038.64,42481.81,42631.0,752.8146,1632242699999,32158707.7570942,16259,352.24579,15047721.3918154,0
1632242700000,42631.01,42739.34,42360.46,42446.3,659.51681,1632243599999,28044249.3133436,14725,333.08446,14164111.4671506,0
1632243600000,42446.3,42595.0,42298.49,42339.07,818.81479,1632244499999,34737161.9243265,17971,394.22432,16725109.1487475,0
1632244500000,42339.0,42464.99,41771.49,42137.9,1335.03124,1632245399999,56234144.7113894,29323,491.05529,20691564.7176212,0
1632245400000,42137.91,42177.86,41682.99,41849.98,908.60081,1632246299999,38052923.779249,21139,463.52003,19414520.9160597,0
1632246300000,41849.98,41900.0,41502.0,41691.42,1075.2594,1632247199999,44812565.7741913,22940,529.31757,22063645.6225688,0
1632247200000,41691.43,42467.89,41628.0,42338.01,2023.32744,1632248099999,85165619.4615814,27722,981.1478,41326710.4304082,0
1632248100000,42335.88,42831.7,42287.17,42385.72,1303.00615,1632248999999,55541495.634794,25723,661.9284,28214774.6689832,0
1632249000000,42384.0,42481.75,42129.62,42222.29,657.07912,1632249899999,27774902.9764945,13796,357.67657,15119130.9748983,0
1632249900000,42223.07,42579.55,42091.7,42196.41,612.07669,1632250799999,25880694.8565244,13091,315.57809,13342170.9049044,0
1632250800000,42196.41,42406.96,41721.55,41777.31,875.82014,1632251699999,36855693.5319442,18841,431.27368,18161197.1856916,0
1632251700000,41777.31,42100.35,41705.13,41956.3,596.52456,1632252599999,24973964.187537,15170,302.03106,12645978.2030495,0
1632252600000,41956.3,42484.47,41937.1,42300.0,676.20818,1632253499999,28580070.199514,16619,369.68659,15623654.7849427,0
1632253500000,42299.99,42308.15,41999.87,42013.63,454.47132,1632254399999,19154430.0566912,12272,190.23339,8017764.9365872,0
1632254400000,42010.81,42331.87,41725.29,41770.64,896.30265,1632255299999,37640942.7214276,21612,471.20617,19793924.7774242,0
1632255300000,41766.54,42006.39,41550.17,41607.49,822.99288,1632256199999,34366771.5553239,22017,404.17247,16880512.689146,0
1632256200000,41607.48,41681.0,40850.0,41212.65,2009.01894,1632257099999,82816134.0130417,46277,843.90403,34804081.6941749,0
1632257100000,41207.51,41408.14,40738.63,40960.32,1811.85427,1632257999999,74236287.5145974,34810,763.4211,31285967.1355886,0
1632258000000,40960.32,41186.3,40333.0,40341.72,2015.7219,1632258899999,81883522.1318467,39936,804.35853,32684390.6956544,0
1632258900000,40333.67,41307.94,39600.0,40982.64,4426.930692,1632259799999,178713728.00804225,101707,1911.073443,77294114.67643015,0
1632259800000,40982.63,41798.96,40972.02,41757.36,1056.31992,1632260699999,43656838.6192545,31686,544.93161,22531984.4011393,0
1632260700000,41757.36,41963.44,41323.22,41379.1,1155.42249,1632261599999,48047203.7097778,24503,550.69686,22911264.3952867,0
1632261600000,41379.11,41595.33,41255.08,41467.06,960.68613,1632262499999,39780671.7648627,18740,447.36822,18524505.8564871,0
1632262500000,41467.06,41650.6,41022.01,41187.12,1136.07203,1632263399999,46930409.6517518,19548,534.12382,22066199.2988183,0
1632263400000,41183.84,41280.24,40874.73,41041.97,1040.49617,1632264299999,42695993.9306557,17991,507.51545,20824274.2138712,0
1632264300000,41037.56,41100.49,40451.23,40508.13,1117.47647,1632265199999,45542675.7139285,18850,517.31765,21089460.5144451,0
1632265200000,40520.0,41061.75,40419.44,40815.55,1323.10902,1632266099999,53869392.7284839,22341,666.18096,27119864.1485139,0
1632266100000,40815.56,40960.04,40424.6,40612.98,1183.99667,1632266999999,48086235.175152,17918,580.64076,23579174.2307629,0
1632267000000,40612.99,40634.43,40216.2,40328.41,1350.37967,1632267899999,54555834.7135575,19557,619.47475,25028142.4109963,0
1632267900000,40319.06,40740.74,40307.93,40734.38,1145.15719,1632268799999,46415084.572999,18703,638.32869,25866703.457902,0
