OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545894900000,3731.79,3734.0,3712.01,3718.0,337.35188,1545895799999,1255464.12569013,1788,186.00071,692232.08332443,0
1545895800000,3718.38,3724.99,3707.35,3720.5,279.907015,1545896699999,1040560.38406466,1817,140.035069,520604.26265654,0
1545896700000,3718.62,3729.98,3716.0,3725.47,302.386513,1545897599999,1126017.89857124,1756,176.76935,658340.09237742,0
1545897600000,3725.06,3744.0,3723.99,3735.46,411.887484,1545898499999,1537485.21023545,2217,283.320167,1057720.61559447,0
1545898500000,3735.56,3745.59,3732.0,3735.69,351.653802,1545899399999,1314579.15923413,2367,218.775451,817908.09362619,0
1545899400000,3735.53,3738.31,3723.18,3726.83,443.930435,1545900299999,1655222.68916111,2498,297.88041,1110748.30916065,0
1545900300000,3727.72,3727.91,3702.11,3708.21,594.567179,1545901199999,2209085.96135873,2824,345.933066,1285448.32339734,0
1545901200000,3708.25,3726.75,3703.05,3721.85,306.258683,1545902099999,1137855.06806323,1815,166.370847,618177.69376294,0
1545902100000,3721.88,3738.67,3721.28,3728.69,344.314027,1545902999999,1284536.681919,1708,209.457337,781565.69910723,0
1545903000000,3728.66,3728.76,3721.39,3726.18,196.218553,1545903899999,730647.95115979,1383,105.461755,392728.43909657,0
1545903900000,3726.18,3728.95,3713.53,3726.15,250.15491,1545904799999,930816.25207605,1573,136.177255,506775.38934082,0
1545904800000,3726.13,3743.43,3726.0,3743.43,364.332723,1545905699999,1360466.91754357,2170,241.041262,900204.89367195,0
1545905700000,3743.28,3750.0,3727.0,3734.2,372.380381,1545906599999,1391719.99939503,2539,190.567543,712291.55639112,0
1545906600000,3734.03,3734.03,3716.0,3720.29,317.05542,1545907499999,1180787.09838735,1737,122.078757,454814.225112,0
1545907500000,3720.71,3726.0,3706.54,3709.72,228.40187,1545908399999,849605.40024969,1735,101.246999,376719.42613303,0
1545908400000,3709.73,3730.0,3706.0,3720.43,272.529555,1545909299999,1013153.86442092,2195,138.486075,514974.28950031,0
1545909300000,3720.43,3726.99,3717.0,3718.05,192.386037,1545910199999,715782.75530511,1579,100.932599,375533.68978897,0
1545910200000,3717.93,3719.82,3708.04,3713.2,229.549955,1545911099999,852447.82831002,1934,124.057599,460711.52037308,0
1545911100000,3713.19,3730.0,3697.52,3724.13,489.887453,1545911999999,1818820.98646617,2986,250.173387,929498.93770688,0
1545912000000,3723.16,3733.0,3715.0,3721.36,371.978181,1545912899999,1386425.32834172,2219,204.179195,761133.55798211,0
1545912900000,3719.92,3733.0,3717.76,3730.35,252.649846,1545913799999,941021.63932923,1684,144.55934,538444.88295033,0
1545913800000,3730.37,3733.54,3708.0,3720.95,404.576671,1545914699999,1507160.80614605,2010,200.183657,746378.13249377,0
1545914700000,3720.94,3729.74,3714.31,3724.85,214.947151,1545915599999,800325.84126876,1449,106.84622,397868.05627031,0
1545915600000,3724.83,3729.0,3719.21,3729.0,243.15325,1545916499999,905453.86702525,1629,153.707751,572383.57848169,0
1545916500000,3728.54,3742.75,3727.32,3741.08,337.798405,1545917399999,1261665.15864004,2273,201.577412,752946.76471449,0
1545917400000,3741.04,3760.95,3731.03,3732.0,548.511807,1545918299999,2054610.66243948,3080,297.795019,1115361.9107347,0
1545918300000,3731.53,3740.0,3725.85,3734.8,308.59892,1545919199999,1152139.97646241,1867,192.490578,718677.21037894,0
1545919200000,3734.8,3734.8,3721.04,3725.01,255.400479,1545920099999,951828.60718359,1907,133.692709,498331.03087117,0
1545920100000,3725.03,3731.22,3711.45,3728.12,353.150856,1545920999999,1314233.32683243,2191,166.189771,618548.17581898,0
1545921000000,3728.91,3728.91,3716.08,3726.25,228.994171,1545921899999,852224.88557911,1774,136.430762,507792.39329113,0
1545921900000,3725.96,3730.7,3722.6,3723.48,247.968694,1545922799999,923989.25872444,2032,138.904598,517609.01940494,0
1545922800000,3723.37,3728.8,3716.37,3721.42,192.787971,1545923699999,717896.87017088,1786,109.895675,409217.73208783,0
1545923700000,3721.42,3725.81,3697.0,3716.17,590.290142,1545924599999,2190811.23702213,3557,219.124935,813676.16780759,0
1545924600000,3716.98,3720.49,3697.47,3706.05,582.039516,1545925499999,2156268.83992324,3053,338.091828,1252522.98234155,0
1545925500000,3706.63,3719.38,3705.0,3717.96,381.581304,1545926399999,1416815.32928168,2165,192.059902,713145.38982834,0
1545926400000,3717.96,3740.0,3717.0,3740.0,524.571403,1545927299999,1956673.79792503,2853,373.078555,1392044.80971636,0
1545927300000,3740.0,3740.6,3723.61,3726.71,389.86738,1545928199999,1454128.48200009,2376,217.833437,812445.55206065,0
1545928200000,3727.99,3731.54,3715.0,3727.0,390.565679,1545929099999,1454983.2234787,2066,216.46919,806484.08421373,0
1545929100000,3726.23,3727.0,3719.3,3724.09,256.298458,1545929999999,954181.67352002,1683,159.902479,595333.09547065,0
1545930000000,3722.99,3724.09,3710.01,3711.66,209.507489,1545930899999,778787.80022635,1708,109.741832,407953.27458531,0
1545930900000,3711.39,3725.0,3709.67,3725.0,221.505313,1545931799999,823117.59195857,2085,137.697874,511768.09417527,0
1545931800000,3724.63,3727.0,3713.0,3718.92,203.100654,1545932699999,755671.37163201,1845,107.395387,399638.55956704,0
1545932700000,3718.92,3725.0,3714.77,3719.12,232.69552,1545933599999,865439.26554476,1920,132.667861,493444.48079543,0
1545933600000,3720.0,3723.69,3699.0,3714.75,520.006234,1545934499999,1928968.78720415,3212,219.747034,815600.06535724,0
1545934500000,3713.42,3725.0,3710.01,3712.56,312.68359,1545935399999,1162596.33225161,2261,171.385267,637189.04553563,0
1545935400000,3711.71,3723.17,3711.11,3715.0,211.336108,1545936299999,785832.97206696,1503,102.39459,380776.17442117,0
1545936300000,3715.44,3722.0,3705.0,3715.0,236.188111,1545937199999,877075.69154382,2083,126.531434,469972.18571136,0
1545937200000,3715.9,3715.93,3580.99,3583.17,3591.58058,1545938099999,13018161.00483377,18846,1320.763023,4783275.32751522,0
1545938100000,3584.91,3603.05,3574.65,3587.13,1518.716499,1545938999999,5448821.2672594,7552,778.552631,2793567.92019466,0
1545939000000,3588.52,3598.0,3565.0,3587.0,1525.577623,1545939899999,5460886.7244005,6940,797.172887,2854110.09901122,0
1545939900000,3588.0,3591.59,3566.59,3577.77,912.498861,1545940799999,3266675.06685285,4704,407.577402,1459216.69524067,0
1545940800000,3577.2,3582.88,3551.01,3565.31,1261.055269,1545941699999,4496086.44068377,6991,607.621814,2166712.99613461,0
1545941700000,3565.32,3576.28,3563.48,3571.73,695.336688,1545942599999,2483176.82043545,3680,376.44374,1344381.22474085,0
1545942600000,3571.73,3587.01,3563.43,3567.54,693.830783,1545943499999,2482422.25386082,3870,348.99488,1248500.83592914,0
1545943500000,3567.24,3578.15,3550.0,3559.32,798.247074,1545944399999,2843779.66418513,4145,351.395172,1252391.31933687,0
1545944400000,3559.33,3588.0,3555.0,3578.42,693.639779,1545945299999,2478737.62401598,3713,409.228573,1462784.18915362,0
1545945300000,3579.17,3584.99,3570.0,3572.21,428.281388,1545946199999,1532932.99610894,3017,223.989013,801767.29067123,0
1545946200000,3570.87,3577.0,3561.01,3573.03,354.555333,1545947099999,1264944.37459732,2506,169.256241,603845.20561066,0
1545947100000,3572.1,3574.41,3558.0,3560.86,303.282913,1545947999999,1080918.0559166,2284,161.555958,575794.47278165,0
1545948000000,3560.29,3572.0,3557.01,3566.0,223.282663,1545948899999,796111.07943413,2079,124.152627,442666.09885131,0
1545948900000,3566.0,3569.81,3550.64,3555.0,202.859411,1545949799999,722654.80875279,2083,85.082442,303275.06296612,0
1545949800000,3555.02,3570.0,3550.01,3555.0,360.720461,1545950699999,1283423.68444611,2764,153.46013,546244.95426182,0
1545950700000,3553.06,3568.99,3553.04,3564.43,345.544455,1545951599999,1231122.60757636,2614,175.205189,624210.31487562,0
1545951600000,3563.98,3568.48,3549.0,3549.01,373.776163,1545952499999,1329973.35610726,2423,141.010207,502107.53884363,0
1545952500000,3549.01,3557.72,3535.0,3547.88,1119.762949,1545953399999,3969298.23561913,5374,414.972756,1470728.57100227,0
1545953400000,3547.88,3563.39,3545.0,3560.63,488.618445,1545954299999,1737794.57107861,2975,275.668906,980395.31905182,0
1545954300000,3560.02,3570.0,3556.01,3567.91,403.629271,1545955199999,1437449.4609422,2816,211.280948,752440.57927812,0
