OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558520100000,7875.23,7898.94,7868.06,7889.35,369.293452,1558520999999,2911150.34431055,3691,221.460544,1745896.53141875,0
1558521000000,7889.35,7895.98,7871.54,7874.45,248.528393,1558521899999,1959664.10515622,2710,154.874122,1221260.06219012,0
1558521900000,7874.4,7890.13,7849.84,7862.97,393.488757,1558522799999,3094108.05111007,3495,249.096215,1958860.29996197,0
1558522800000,7862.96,7862.96,7746.63,7759.99,1408.636486,1558523699999,10993408.81841807,10538,612.18708,4779855.61652382,0
1558523700000,7759.99,7833.99,7756.0,7793.12,1108.745522,1558524599999,8644198.93104407,8504,639.436744,4984481.45987206,0
1558524600000,7793.14,7810.09,7730.0,7809.75,983.163938,1558525499999,7642785.1712527,8985,476.471367,3704994.06975159,0
1558525500000,7809.96,7828.33,7782.6,7802.31,480.725053,1558526399999,3750876.00358435,5662,259.168011,2021874.69903448,0
1558526400000,7802.95,7848.57,7801.09,7824.63,489.700963,1558527299999,3832749.97496195,5328,258.574114,2023554.15208934,0
1558527300000,7824.65,7853.57,7813.58,7815.19,371.5919,1558528199999,2909846.83161197,4265,193.302952,1513841.97354184,0
1558528200000,7817.81,7834.65,7800.49,7813.9,375.960858,1558529099999,2939865.75817988,4568,201.627912,1576709.14896991,0
1558529100000,7811.51,7819.98,7760.0,7773.04,606.395988,1558529999999,4725412.857957,6977,306.843854,2391519.49778527,0
1558530000000,7772.67,7816.94,7762.11,7807.02,488.494441,1558530899999,3808277.75174843,4999,295.273897,2301712.42775016,0
1558530900000,7807.02,7827.07,7802.32,7820.73,356.968339,1558531799999,2791001.54644535,3860,171.12325,1338026.41541199,0
1558531800000,7819.13,7859.64,7804.31,7838.6,494.789933,1558532699999,3875666.57691721,4944,245.328062,1921647.51094302,0
1558532700000,7837.38,7851.4,7812.76,7844.59,317.72292,1558533599999,2489442.94363133,4018,161.857935,1268307.25933699,0
1558533600000,7847.41,7864.0,7821.25,7843.93,419.696443,1558534499999,3291530.6175699,4177,223.614642,1753719.14236494,0
1558534500000,7841.86,7870.84,7833.02,7870.39,345.130899,1558535399999,2709004.61835963,3837,179.662749,1410094.65483475,0
1558535400000,7870.39,7872.75,7847.13,7855.71,311.991288,1558536299999,2451834.51879565,3791,137.866964,1083491.30788455,0
1558536300000,7855.71,7862.09,7840.39,7858.06,310.89529,1558537199999,2441223.46041598,3794,145.68278,1143911.55574168,0
1558537200000,7858.48,7867.33,7848.76,7849.98,379.317343,1558538099999,2979923.69837512,4796,174.46745,1370640.32008542,0
1558538100000,7850.0,8016.0,7830.01,7958.84,2038.655491,1558538999999,16218412.81342769,13301,975.627375,7751939.23030247,0
1558539000000,7956.38,7985.8,7915.16,7928.57,1169.133952,1558539899999,9282945.76030523,7115,744.048259,5906980.77341864,0
1558539900000,7928.57,7953.09,7920.0,7939.6,572.477567,1558540799999,4542585.43767328,4377,372.607022,2956743.84484726,0
1558540800000,7939.96,7948.97,7912.42,7922.0,437.553202,1558541699999,3468530.2958426,4335,259.677727,2058769.62355714,0
1558541700000,7923.3,7943.7,7901.37,7922.49,469.542307,1558542599999,3720221.58288624,3794,243.394435,1928511.76164069,0
1558542600000,7921.53,7924.72,7905.32,7914.55,264.587587,1558543499999,2094653.21687765,3215,128.436651,1016875.98799782,0
1558543500000,7915.7,7944.78,7914.51,7925.39,321.340996,1558544399999,2547642.68303943,3969,156.760727,1242770.46732406,0
1558544400000,7925.68,7946.73,7895.0,7897.05,381.514128,1558545299999,3022575.01197576,4643,163.468565,1295426.73186722,0
1558545300000,7897.35,7917.68,7867.0,7869.84,372.479811,1558546199999,2939476.52554885,4577,182.710691,1442306.19768595,0
1558546200000,7869.46,7888.0,7835.48,7884.59,523.483631,1558547099999,4117236.30886297,5550,261.413375,2056493.95436376,0
1558547100000,7882.06,7899.26,7872.09,7880.55,238.844464,1558547999999,1883452.74774502,3324,136.86235,1079280.0531994,0
1558548000000,7880.55,7900.0,7855.54,7866.73,281.427194,1558548899999,2217443.46435645,3930,162.69439,1282191.96031289,0
1558548900000,7869.56,7883.72,7856.47,7875.0,335.046468,1558549799999,2637956.70138725,4315,183.078174,1441532.47165636,0
1558549800000,7873.42,7888.2,7842.0,7870.32,408.20503,1558550699999,3210750.32259993,4324,231.370751,1819840.14649548,0
1558550700000,7872.92,7913.76,7870.54,7907.71,397.626788,1558551599999,3140326.69635537,4274,223.525454,1765447.12202789,0
1558551600000,7906.9,7907.59,7875.27,7882.09,340.294119,1558552499999,2684702.80424605,3539,143.607527,1132744.77055369,0
1558552500000,7882.06,7884.05,7851.0,7859.81,351.270999,1558553399999,2764560.9677303,3521,169.589111,1334865.56358952,0
1558553400000,7861.37,7892.79,7858.12,7889.7,210.341191,1558554299999,1656171.05910438,2941,117.595139,925984.22129283,0
1558554300000,7888.35,7905.0,7883.04,7901.69,182.130097,1558555199999,1437857.47541616,2426,94.342872,744996.6534515,0
1558555200000,7901.2,7917.68,7878.65,7895.4,421.549664,1558556099999,3330664.66601019,4287,205.876431,1626742.30374282,0
1558556100000,7892.99,7897.07,7680.0,7826.74,2779.743159,1558556999999,21639025.02059038,15776,1146.760089,8925462.83903642,0
1558557000000,7826.73,7853.97,7771.22,7845.68,1284.253641,1558557899999,10041036.0452099,8991,664.864005,5198890.34222582,0
1558557900000,7846.0,7848.83,7811.0,7815.42,414.739539,1558558799999,3247227.08979869,3948,201.448616,1577280.23994964,0
1558558800000,7815.42,7827.67,7775.48,7803.0,553.481843,1558559699999,4315644.6900961,5395,318.831385,2486211.46462419,0
1558559700000,7803.0,7818.6,7746.21,7777.76,414.572909,1558560599999,3227408.76269641,4391,209.087384,1628017.7843403,0
1558560600000,7779.8,7779.85,7700.95,7720.89,817.473859,1558561499999,6324281.13743004,7260,348.846588,2698669.31686193,0
1558561500000,7719.19,7728.63,7610.0,7666.53,1472.821771,1558562399999,11296794.35684925,12123,694.549206,5326902.44505141,0
1558562400000,7666.53,7680.0,7465.0,7645.0,2871.268544,1558563299999,21792603.34383712,16841,964.920586,7324528.01635497,0
1558563300000,7645.0,7721.38,7607.9,7700.04,1245.539528,1558564199999,9570095.86902337,9596,580.354457,4457155.3430686,0
1558564200000,7700.23,7725.85,7660.0,7718.79,636.552358,1558565099999,4896442.39419538,5746,327.786568,2521463.42537242,0
1558565100000,7717.42,7749.3,7694.07,7715.02,749.350726,1558565999999,5785913.2711604,5071,366.000988,2825740.18368643,0
1558566000000,7714.04,7729.98,7664.47,7674.22,571.472131,1558566899999,4395420.06214395,5218,302.175453,2323896.33019622,0
1558566900000,7675.9,7730.72,7651.0,7715.95,691.793598,1558567799999,5323191.30949612,5075,404.692338,3113963.54893523,0
1558567800000,7716.3,7725.46,7672.08,7686.34,375.664023,1558568699999,2891217.71863511,4007,205.409122,1580908.86411798,0
1558568700000,7685.71,7685.71,7615.0,7628.43,666.362877,1558569599999,5094063.76125131,6041,329.751528,2520716.4138011,0
