OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679520600000,27290.48,27317.38,27076.76,27129.69,1432.44124,1679521499999,38942511.5142518,31645,583.76945,15869093.1813745,0
1679521500000,27129.7,27245.99,27073.11,27083.55,1638.56472,1679522399999,44499890.2726971,33465,819.56515,22255633.6544414,0
1679522400000,27083.55,27194.0,27059.08,27116.9,1279.06304,1679523299999,34699807.1742234,26121,628.9891,17063421.1035455,0
1679523300000,27116.9,27195.28,27069.04,27167.17,1266.2505,1679524199999,34362045.501575,18380,640.91207,17392271.9286384,0
1679524200000,27167.17,27183.12,26973.76,27075.28,1423.90506,1679525099999,38562688.5972925,23545,598.80897,16216842.6894495,0
1679525100000,27075.27,27254.0,27035.88,27209.19,1630.91404,1679525999999,44273548.5673465,23406,921.75022,25023585.074191,0
1679526000000,27209.2,27299.97,27186.99,27259.36,1570.16832,1679526899999,42776490.4681218,22452,758.74854,20669749.4660025,0
1679526900000,27259.37,27340.0,27250.0,27318.22,968.59792,1679527799999,26429644.6703099,16007,526.64704,14371339.6038473,0
1679527800000,27318.23,27318.62,27249.13,27253.16,879.97366,1679528699999,24005401.5577466,15758,422.07378,11513952.4874288,0
1679528700000,27253.17,27291.21,27225.89,27250.97,641.21397,1679529599999,17479980.5340938,10828,308.53346,8410677.1972324,0
