OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681447500000,30704.88,30726.16,30674.53,30708.82,422.38058,1681448399999,12965219.380009,9660,186.93822,5737962.1262,0
1681448400000,30708.82,30786.69,30698.25,30770.02,466.24118,1681449299999,14325673.8462874,8872,304.17025,9345902.8020447,0
1681449300000,30770.01,30782.81,30743.87,30757.12,310.73707,1681450199999,9557711.2931689,7837,154.80145,4761133.7654975,0
1681450200000,30757.12,30822.7,30757.12,30821.69,757.252,1681451099999,23316759.5815522,12955,453.42164,13960993.7130315,0
1681451100000,30821.69,30836.54,30775.6,30796.28,765.41838,1681451999999,23580839.6016845,13158,387.89686,11950496.0593336,0
1681452000000,30796.27,30797.47,30714.5,30763.89,775.86371,1681452899999,23871596.0062915,12897,316.72632,9745183.0380137,0
1681452900000,30763.9,30830.01,30754.99,30818.01,614.8479,1681453799999,18934429.7923682,12570,371.67731,11444894.7888175,0
1681453800000,30818.0,30963.0,30788.93,30849.52,1126.30957,1681454699999,34753739.8040822,26889,674.65439,20818479.6153192,0
1681454700000,30849.51,31000.0,30849.51,30942.87,1604.44294,1681455599999,49632635.0173425,30660,958.47559,29654376.3017992,0
1681455600000,30942.86,30943.42,30850.24,30900.9,787.56195,1681456499999,24332184.9124706,19332,370.45343,11444909.6558465,0
1681456500000,30900.9,30963.69,30900.0,30942.14,563.03009,1681457399999,17415885.3263006,13027,282.88261,8750074.3538466,0
1681457400000,30942.14,30942.14,30750.0,30786.76,1184.50611,1681458299999,36518414.5272286,22603,488.08611,15046412.7856646,0
1681458300000,30786.77,30796.37,30725.01,30733.72,955.02495,1681459199999,29380629.9423987,19829,437.87241,13470893.0730459,0
1681459200000,30733.73,30782.73,30720.0,30754.6,679.02464,1681460099999,20885237.9977313,10735,374.81989,11528626.1437898,0
1681460100000,30754.61,30788.47,30685.28,30696.05,760.07454,1681460999999,23357126.0424482,13648,315.76496,9704088.0733745,0
1681461000000,30696.04,30747.64,30693.59,30693.6,606.50588,1681461899999,18627824.948962,10834,276.16393,8481397.0885708,0
1681461900000,30693.61,30734.0,30657.14,30730.22,479.77199,1681462799999,14725334.0903201,11040,255.57531,7845142.8566283,0
1681462800000,30730.22,30736.27,30700.0,30700.01,536.46387,1681463699999,16481186.0754497,10119,278.87758,8568285.3555606,0
1681463700000,30700.0,30753.52,30700.0,30743.99,390.07312,1681464599999,11984665.9818155,10084,236.42649,7263895.9325245,0
1681464600000,30744.0,30790.44,30722.05,30790.1,538.69919,1681465499999,16572017.599634,9467,303.42911,9333988.9049684,0
1681465500000,30790.1,30798.29,30764.79,30794.16,332.93941,1681466399999,10247451.2523015,7425,180.66502,5560453.7652583,0
1681466400000,30794.16,30827.27,30793.84,30806.69,663.3814,1681467299999,20439171.9668721,12002,329.4291,10149103.4007445,0
1681467300000,30806.7,30813.37,30773.4,30811.0,566.12982,1681468199999,17436382.928867,9308,285.56807,8796233.4855648,0
1681468200000,30811.0,30812.0,30780.03,30789.01,290.75915,1681469099999,8953215.9009389,7472,124.7983,3842891.1751331,0
1681469100000,30789.02,30789.25,30758.89,30766.01,392.44883,1681469999999,12075869.5702347,8593,182.24473,5607402.9330786,0
1681470000000,30766.01,30797.85,30760.72,30789.64,337.53025,1681470899999,10390303.4927308,7506,153.59866,4727976.065164,0
1681470900000,30789.64,30800.0,30727.63,30766.48,419.97197,1681471799999,12917282.2594446,8822,188.11697,5786221.3128382,0
1681471800000,30766.48,30775.19,30749.27,30757.84,275.18482,1681472699999,8465132.1674414,6674,117.57,3616388.7446958,0
1681472700000,30757.84,30806.7,30757.39,30801.89,358.80557,1681473599999,11047928.101818,7812,193.91177,5970616.7113891,0
1681473600000,30801.89,30843.0,30782.48,30841.06,586.2305,1681474499999,18061014.7852474,12004,340.5099,10490804.6220303,0
1681474500000,30841.06,30850.0,30759.65,30819.99,511.46559,1681475399999,15755096.9356829,11947,249.80496,7694785.8515455,0
1681475400000,30820.0,30840.0,30750.0,30763.85,898.81357,1681476299999,27674783.0129959,19416,440.62582,13565453.0263611,0
1681476300000,30763.86,30763.86,30575.0,30616.98,1980.31194,1681477199999,60716062.2800388,37260,869.54303,26654856.1492145,0
1681477200000,30616.98,30682.7,30610.03,30665.02,1084.77497,1681478099999,33243648.3553181,18080,646.39592,19808871.6319983,0
1681478100000,30665.02,30683.39,30623.27,30674.88,681.91483,1681478999999,20901619.3021507,10890,306.56704,9396351.6760953,0
1681479000000,30674.88,30729.45,30628.49,30718.23,960.24445,1681479899999,29458063.4044276,16205,498.09187,15280655.1990813,0
1681479900000,30718.23,30749.58,30710.0,30721.54,591.01446,1681480799999,18162158.6152432,12087,319.00489,9803035.2851869,0
1681480800000,30721.54,30757.6,30586.81,30617.28,1299.66651,1681481699999,39849905.5737265,21992,579.31799,17763983.0638037,0
1681481700000,30617.28,30687.14,30543.75,30602.9,1251.12015,1681482599999,38297445.953416,21360,624.91899,19129722.6942688,0
1681482600000,30602.9,30634.32,30483.21,30606.49,1298.4921,1681483499999,39702444.6187372,22223,662.01408,20246420.3255528,0
1681483500000,30606.49,30638.0,30510.46,30599.89,1118.85613,1681484399999,34212983.9943461,18407,630.83639,19290410.3458467,0
1681484400000,30599.89,30629.0,30358.99,30419.29,1710.454,1681485299999,52105642.4912052,36473,822.76808,25062224.6747067,0
1681485300000,30419.3,30482.56,30159.0,30233.53,2347.14832,1681486199999,71141022.9911183,47120,1128.1012,34199029.4190504,0
1681486200000,30233.52,30280.96,30101.0,30273.14,2301.85949,1681487099999,69524300.347623,38565,1189.92248,35941029.9850007,0
1681487100000,30273.14,30321.45,30200.02,30237.89,1011.34903,1681487999999,30603628.1626402,22063,485.97175,14706940.5325909,0
1681488000000,30237.88,30269.41,30161.67,30269.4,915.97323,1681488899999,27675354.8178197,18162,456.01145,13777919.8219671,0
1681488900000,30269.41,30269.41,30128.6,30200.32,790.34177,1681489799999,23863079.8149831,15703,338.71423,10226211.6159527,0
1681489800000,30200.33,30200.33,30011.35,30125.8,1625.77479,1681490699999,48951697.2260927,28124,757.39854,22805477.4041542,0
1681490700000,30125.81,30154.88,29966.0,30147.49,1730.38306,1681491599999,52012475.7772158,26185,810.52217,24369563.3728918,0
1681491600000,30147.49,30241.88,30131.0,30222.94,1244.88807,1681492499999,37591042.6406794,20125,734.21178,22170427.3422123,0
1681492500000,30222.94,30279.01,30200.86,30240.54,801.71418,1681493399999,24249368.0825422,16433,400.29061,12107349.2232269,0
1681493400000,30240.55,30276.0,30195.09,30227.18,629.16257,1681494299999,19020326.0920268,12851,307.3967,9292327.4459927,0
1681494300000,30227.17,30282.08,30215.35,30276.62,661.6532,1681495199999,20012722.413614,12441,338.90227,10250902.8841341,0
1681495200000,30276.62,30351.0,30275.0,30345.55,975.02227,1681496099999,29544210.1204081,16743,521.88153,15815230.9250241,0
1681496100000,30345.55,30352.04,30296.38,30352.03,484.56832,1681496999999,14694500.9420585,11441,259.73193,7876370.093974,0
1681497000000,30352.04,30357.8,30243.22,30283.99,445.35005,1681497899999,13493758.4416657,10817,204.21999,6186967.4543845,0
1681497900000,30283.99,30295.52,30257.74,30277.1,335.80932,1681498799999,10167682.7205772,8223,193.19114,5849129.2872366,0
1681498800000,30277.11,30277.16,30203.29,30214.39,371.81587,1681499699999,11245274.4741481,9911,174.53309,5278595.7165184,0
1681499700000,30214.39,30280.0,30200.76,30262.19,386.24659,1681500599999,11679889.7533291,8361,204.6717,6188947.4908832,0
1681500600000,30262.19,30346.99,30262.19,30330.0,448.19304,1681501499999,13584367.5610579,10124,263.76998,7994052.7611245,0
1681501500000,30330.0,30335.84,30293.69,30324.09,383.60685,1681502399999,11628035.1826415,9259,187.38795,5679884.5124703,0
1681502400000,30324.09,30338.31,30272.25,30328.2,499.00009,1681503299999,15122686.8873759,10693,237.26515,7189667.1658525,0
1681503300000,30328.2,30438.0,30310.0,30429.99,722.0256,1681504199999,21924057.0822908,13716,466.1374,14153790.3092593,0
1681504200000,30430.0,30522.07,30405.49,30490.85,1215.34892,1681505099999,37038435.9192516,21023,706.3652,21526416.9846722,0
1681505100000,30490.86,30514.3,30438.2,30448.82,421.5158,1681505999999,12843210.820861,8982,182.68962,5565863.7472503,0
1681506000000,30448.82,30462.32,30393.26,30454.61,332.71228,1681506899999,10124720.6715674,8428,208.94464,6358402.7782613,0
1681506900000,30454.6,30470.77,30425.4,30470.77,261.27253,1681507799999,7955465.8109854,7127,143.26489,4362350.9411108,0
1681507800000,30470.77,30500.52,30470.76,30484.07,319.81575,1681508699999,9749676.0946716,8176,166.91274,5088355.5969464,0
1681508700000,30484.06,30510.15,30400.22,30454.09,345.49988,1681509599999,10525507.1713563,9888,161.31073,4914088.8632442,0
1681509600000,30454.09,30454.09,30412.31,30425.37,288.5179,1681510499999,8781044.6374156,7931,135.09216,4111272.064963,0
1681510500000,30425.37,30436.24,30410.96,30420.29,257.73172,1681511399999,7840589.6179676,6783,112.29166,3415959.7269319,0
1681511400000,30420.29,30451.04,30420.29,30429.98,200.74114,1681512299999,6109213.2660998,7332,106.50606,3241280.9880298,0
1681512300000,30429.99,30452.33,30415.33,30435.34,193.87122,1681513199999,5901498.0106707,6817,100.29938,3053067.2753295,0
1681513200000,30435.33,30481.87,30430.38,30432.93,256.59911,1681514099999,7813816.5704468,8815,155.94106,4748688.0153574,0
1681514100000,30432.93,30432.94,30370.52,30416.88,308.98223,1681514999999,9391897.8101354,10576,149.38125,4540530.5361893,0
1681515000000,30416.88,30428.12,30388.0,30390.5,150.95192,1681515899999,4590728.2876858,5795,69.20562,2104688.8815971,0
1681515900000,30390.49,30478.97,30390.49,30466.93,283.47809,1681516799999,8631299.2500592,8442,144.21588,4390534.0175318,0
