OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568279700000,10128.51,10137.51,10121.0,10135.1,182.623212,1568280599999,1849521.85416927,2303,109.424614,1108243.65173058,0
1568280600000,10136.58,10147.33,10115.03,10125.98,273.34427,1568281499999,2769444.22879326,2780,132.234094,1339902.49029415,0
1568281500000,10123.62,10137.99,10120.01,10123.47,212.498992,1568282399999,2152797.4125304,2263,131.93886,1336701.74708228,0
1568282400000,10122.04,10134.97,10121.0,10124.49,214.397971,1568283299999,2171274.93215423,2570,115.613169,1170914.75019718,0
1568283300000,10124.89,10150.0,10122.15,10143.05,224.738598,1568284199999,2277400.1066396,2492,124.973198,1266461.94602359,0
1568284200000,10143.03,10156.59,10143.0,10147.33,290.625592,1568285099999,2949672.48376777,2628,168.175166,1706906.03114178,0
1568285100000,10147.99,10178.0,10146.36,10153.12,360.673501,1568285999999,3665904.83976072,3120,171.263194,1740632.15013299,0
1568286000000,10152.84,10153.13,10136.09,10140.29,344.349777,1568286899999,3493064.21123278,2780,169.786904,1722437.22187511,0
1568286900000,10141.59,10180.0,10140.0,10165.67,410.438548,1568287799999,4171464.28466682,3508,215.374709,2188527.87790617,0
1568287800000,10166.0,10189.92,10165.13,10168.15,518.58329,1568288699999,5277567.97022974,4392,262.555356,2672156.21439634,0
1568288700000,10166.67,10175.0,10155.92,10170.47,336.225353,1568289599999,3418335.50432335,2812,163.971081,1667048.05396174,0
1568289600000,10169.45,10230.0,10168.97,10192.85,917.524861,1568290499999,9358420.93436552,6699,538.775977,5495238.05400423,0
1568290500000,10192.1,10217.84,10188.12,10199.12,469.93735,1568291399999,4794937.25902029,3209,198.162666,2021875.23986493,0
1568291400000,10200.66,10208.15,10188.0,10191.04,242.221761,1568292299999,2470254.10700892,2551,104.079439,1061530.40516981,0
1568292300000,10192.99,10239.99,10191.02,10234.64,402.542332,1568293199999,4111955.59592418,3634,209.130012,2136940.83253303,0
1568293200000,10236.28,10263.87,10219.0,10257.09,818.667524,1568294099999,8383491.9746243,5900,429.767049,4401394.26988509,0
1568294100000,10257.86,10279.99,10229.27,10251.24,644.196573,1568294999999,6604594.10420154,4659,323.47062,3316716.13147316,0
1568295000000,10250.56,10298.0,10244.94,10292.74,618.318707,1568295899999,6353420.21242733,5196,363.294995,3733657.34582874,0
1568295900000,10292.76,10356.22,10278.24,10336.23,1528.667528,1568296799999,15770742.19067001,10077,964.347241,9949330.64877212,0
1568296800000,10336.21,10358.65,10290.63,10319.99,1054.711479,1568297699999,10882143.22583875,7035,547.886181,5654495.14810461,0
1568297700000,10319.4,10320.0,10272.77,10272.77,543.009894,1568298599999,5588677.94853921,4296,226.519889,2330785.89934996,0
1568298600000,10274.61,10302.69,10270.01,10292.93,417.3401,1568299499999,4293893.76679086,3658,253.11089,2604086.49669994,0
1568299500000,10292.48,10321.44,10290.65,10304.25,365.687909,1568300399999,3769394.21317581,3844,188.842486,1946538.97496246,0
1568300400000,10304.25,10310.0,10281.42,10306.54,299.52306,1568301299999,3083696.23641262,3292,142.585704,1468059.06094364,0
1568301300000,10305.86,10347.97,10303.28,10323.48,421.75113,1568302199999,4354559.28480546,4217,255.364893,2636351.56064086,0
1568302200000,10323.5,10370.0,10323.5,10346.98,491.39408,1568303099999,5083666.04554693,4672,228.770386,2367578.0265833,0
1568303100000,10348.99,10350.0,10318.43,10326.52,342.947493,1568303999999,3543102.19140354,3831,162.808142,1681868.44255355,0
1568304000000,10326.53,10350.0,10292.21,10297.55,917.391059,1568304899999,9467892.32473243,5527,516.509319,5331872.46495999,0
1568304900000,10297.05,10300.99,10225.8,10266.02,958.934703,1568305799999,9845141.0790828,6770,288.413889,2962132.00475339,0
1568305800000,10265.07,10289.99,10252.97,10258.7,330.901564,1568306699999,3398421.92098034,3766,144.115505,1479983.98441278,0
1568306700000,10258.98,10284.91,10258.7,10270.03,245.438147,1568307599999,2521959.27969032,2789,124.589708,1280186.24200106,0
1568307600000,10271.0,10293.1,10270.0,10282.06,202.681759,1568308499999,2084104.66493053,2558,94.823995,974980.45340275,0
1568308500000,10282.03,10282.51,10265.03,10269.72,177.98763,1568309399999,1828658.7808156,2308,66.455156,682785.51008847,0
1568309400000,10269.72,10293.05,10267.0,10287.08,187.970133,1568310299999,1932912.85705158,2182,93.677419,963340.80880986,0
1568310300000,10286.54,10295.0,10280.65,10293.52,145.050019,1568311199999,1491853.20454436,1905,86.242602,887050.0494937,0
1568311200000,10294.96,10325.21,10292.25,10305.69,256.511997,1568312099999,2644205.88198341,3668,151.621131,1562863.38445697,0
1568312100000,10305.69,10345.0,10303.86,10329.53,361.262337,1568312999999,3731781.001577,3518,220.835459,2280952.66676237,0
1568313000000,10329.18,10341.99,10322.95,10323.99,241.382407,1568313899999,2494673.75331284,3048,129.62439,1339740.17519126,0
1568313900000,10323.0,10323.99,10286.49,10296.85,166.41407,1568314799999,1714693.99814089,2824,73.769226,760200.63211064,0
1568314800000,10296.05,10323.9,10290.0,10299.75,273.039587,1568315699999,2814041.40426635,3497,137.611943,1418640.44024385,0
1568315700000,10298.71,10310.0,10286.02,10300.78,121.823163,1568316599999,1254463.26045735,1909,66.370162,683427.08726601,0
1568316600000,10300.93,10304.3,10281.0,10289.95,120.071293,1568317499999,1235549.05496246,1963,63.297289,651350.00975786,0
1568317500000,10289.96,10309.99,10271.09,10300.63,248.862762,1568318399999,2560130.18198361,3050,128.75907,1324911.19381242,0
1568318400000,10301.57,10337.28,10299.49,10313.46,328.43156,1568319299999,3390804.63780183,2983,206.775153,2134769.77319154,0
1568319300000,10313.91,10333.49,10309.33,10320.8,157.364587,1568320199999,1624535.82568767,1896,99.927416,1031602.40773111,0
1568320200000,10320.8,10357.33,10320.8,10354.73,402.235802,1568321099999,4161143.73480268,3424,305.53838,3161135.32971065,0
1568321100000,10354.73,10360.0,10313.1,10319.24,355.623434,1568321999999,3678788.3346681,3770,183.590209,1899706.24321668,0
1568322000000,10319.92,10351.99,10319.3,10351.06,177.161501,1568322899999,1830635.48954444,2341,82.856431,856211.61421824,0
1568322900000,10351.99,10399.78,10350.95,10388.44,695.081221,1568323799999,7214512.95795224,5665,444.533684,4613630.59798119,0
1568323800000,10388.97,10395.0,10365.0,10392.25,427.239694,1568324699999,4434552.17175717,3442,232.772477,2415975.64963265,0
1568324700000,10393.79,10400.0,10385.51,10388.7,363.607896,1568325599999,3779120.19694504,3167,161.517693,1678622.41314213,0
1568325600000,10389.86,10444.0,10388.0,10439.93,1139.725981,1568326499999,11869420.62369853,6720,923.996014,9623183.95091657,0
1568326500000,10439.96,10448.81,10407.3,10434.79,476.216022,1568327399999,4965864.4233415,4364,244.341562,2547812.33522949,0
1568327400000,10434.8,10441.22,10396.24,10414.16,574.097299,1568328299999,5978918.5547831,3852,339.275534,3533357.43244301,0
1568328300000,10414.41,10420.0,10375.05,10386.02,397.831002,1568329199999,4134286.12177688,4239,174.174922,1810239.61415426,0
1568329200000,10386.0,10387.49,10356.18,10375.29,426.459578,1568330099999,4421692.19839169,4478,250.542487,2597703.41184439,0
1568330100000,10375.31,10398.96,10373.86,10391.99,265.87821,1568330999999,2762235.33635513,2680,126.508867,1314319.34465977,0
1568331000000,10390.48,10394.0,10370.04,10371.22,167.259948,1568331899999,1736368.75939498,2263,76.269529,791765.38592346,0
1568331900000,10370.78,10415.57,10370.21,10415.01,154.238423,1568332799999,1603857.2682548,2157,102.908635,1070158.04555565,0
