OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660974300000,21173.13,21195.44,21124.66,21128.68,1530.91581,1660975199999,32401205.8450058,49708,764.35842,16178664.6438515,0
1660975200000,21127.77,21179.85,21122.01,21156.57,1277.11035,1660976099999,27006231.9779785,46433,661.0769,13979385.7807244,0
1660976100000,21155.3,21213.85,21136.34,21195.3,1428.54339,1660976999999,30246004.0367144,49424,766.83243,16236807.4770834,0
1660977000000,21195.3,21226.25,21186.04,21223.83,1338.32859,1660977899999,28380669.6378201,47107,694.7426,14733138.1057997,0
1660977900000,21222.14,21329.69,21215.55,21315.38,2677.63725,1660978799999,56988560.9457132,77810,1452.25353,30907272.1977638,0
1660978800000,21315.38,21370.0,21302.14,21310.42,1866.01498,1660979699999,39796748.8775039,62555,1010.93869,21561468.3368692,0
1660979700000,21310.42,21317.01,21264.33,21300.1,1532.1115,1660980599999,32617569.8744835,52390,759.8052,16175984.2453492,0
1660980600000,21297.61,21368.52,21284.79,21294.3,2540.82375,1660981499999,54177347.670061,73073,1362.93817,29062379.3002356,0
1660981500000,21294.3,21336.87,21275.91,21307.25,1764.57032,1660982399999,37585440.5212223,54959,910.74462,19399593.3435554,0
1660982400000,21307.99,21315.0,21246.6,21265.42,1702.26629,1660983299999,36224384.6973643,56034,846.39382,18012285.2016295,0
1660983300000,21264.62,21270.0,21226.32,21252.22,1470.35373,1660984199999,31251763.5505411,50845,757.55278,16101781.820444,0
1660984200000,21252.22,21255.56,21182.22,21196.31,1812.91178,1660985099999,38456446.5122261,58590,838.48991,17786855.0813866,0
1660985100000,21195.02,21233.0,21175.43,21197.58,1653.18423,1660985999999,35050218.3617829,54640,855.1255,18130200.2751225,0
1660986000000,21198.78,21216.93,21141.0,21166.5,1787.80117,1660986899999,37876051.8743889,60373,871.28234,18459089.3661503,0
1660986900000,21166.5,21196.44,21134.42,21182.39,1855.88924,1660987799999,39282560.7500131,62171,855.06098,18099080.6801084,0
1660987800000,21182.39,21225.0,21179.44,21220.84,1361.23569,1660988699999,28862648.0654473,46749,672.98515,14269612.7637592,0
1660988700000,21221.9,21232.19,21203.0,21208.8,1027.06558,1660989599999,21791635.9087297,39878,531.93848,11286525.8256632,0
1660989600000,21210.02,21222.31,21124.5,21187.89,2010.26807,1660990499999,42564357.3057982,61650,917.23204,19422740.6424329,0
1660990500000,21187.89,21191.16,21145.0,21172.36,1201.06939,1660991399999,25420351.2710013,45109,587.97583,12444440.5706496,0
1660991400000,21172.36,21182.23,21118.5,21156.67,1455.56072,1660992299999,30788784.631244,51576,695.75354,14717217.4042148,0
1660992300000,21157.76,21258.61,21154.32,21229.98,1776.62171,1660993199999,37695645.1058897,60276,910.72711,19321877.5357452,0
1660993200000,21229.23,21251.64,21188.0,21223.24,1579.71842,1660994099999,33528529.6225301,52404,780.52788,16567270.9577594,0
1660994100000,21223.24,21261.94,21200.0,21252.75,1325.78733,1660994999999,28142583.148073,49183,687.50448,14594550.1143526,0
1660995000000,21250.83,21271.92,21217.37,21258.55,1497.15772,1660995899999,31805960.4043141,50804,738.80659,15696072.0846291,0
1660995900000,21257.08,21281.22,21229.31,21233.66,1305.65106,1660996799999,27745482.9963607,51881,680.00242,14450572.7972733,0
1660996800000,21233.66,21268.79,21222.03,21248.08,1865.13394,1660997699999,39623132.5093943,60570,910.405,19341560.2200914,0
1660997700000,21247.07,21277.26,21200.0,21273.63,1970.73454,1660998599999,41852172.3566443,61307,1012.94782,21512497.2411683,0
1660998600000,21273.63,21382.85,21251.13,21282.47,2392.66163,1660999499999,50949992.0468968,60845,1310.51524,27911027.7256826,0
1660999500000,21284.11,21297.04,21219.14,21241.23,1701.60151,1661000399999,36171876.8181159,53009,793.13339,16860722.4270479,0
1661000400000,21241.23,21275.96,21232.3,21259.5,1307.75345,1661001299999,27795456.6137892,44933,677.19956,14393772.3811433,0
1661001300000,21260.22,21290.86,21235.9,21274.92,1272.6408,1661002199999,27059308.624909,47885,642.58434,13663156.1055963,0
1661002200000,21275.91,21292.08,21248.28,21259.32,1228.05453,1661003099999,26115305.1408584,43339,590.12598,12550084.1063673,0
1661003100000,21259.32,21343.21,21250.22,21321.53,1707.15564,1661003999999,36353072.3955741,54261,961.79767,20482098.0907789,0
1661004000000,21321.53,21347.22,21275.15,21310.87,1703.44874,1661004899999,36306160.4284296,56394,898.088,19141973.4924147,0
1661004900000,21309.89,21327.0,21274.33,21294.13,1132.44349,1661005799999,24120162.9526114,43578,551.57493,11749070.8485142,0
1661005800000,21294.13,21294.67,21224.23,21264.74,1409.35038,1661006699999,29964746.273073,49439,658.7148,14004457.7140236,0
1661006700000,21264.74,21270.93,21233.75,21254.9,1063.45776,1661007599999,22598540.2825698,42125,520.41594,11059418.6257234,0
1661007600000,21254.9,21267.39,21202.74,21252.39,1653.55353,1661008499999,35109049.6794594,55717,799.68561,16979708.2549144,0
1661008500000,21252.39,21269.5,21222.0,21242.97,945.97358,1661009399999,20098684.2015742,39976,481.95568,10239801.9628622,0
1661009400000,21243.38,21271.06,21225.3,21258.07,786.45832,1661010299999,16706856.8346087,36873,403.79106,8578201.2215116,0
1661010300000,21258.07,21317.74,21253.22,21299.44,1639.34526,1661011199999,34906342.3307782,51180,828.53137,17642642.2250393,0
1661011200000,21300.5,21360.0,21291.38,21319.09,1783.91685,1661012099999,38043941.6414296,51076,895.82921,19104683.2048129,0
1661012100000,21319.09,21348.33,21275.87,21334.48,1449.65016,1661012999999,30898521.107604,43115,731.4057,15590402.0421169,0
1661013000000,21334.48,21341.59,21235.08,21288.4,1780.89722,1661013899999,37892157.9617805,56635,793.30588,16878349.0507068,0
1661013900000,21288.4,21307.68,21229.43,21237.66,1328.15042,1661014799999,28236292.9935256,48784,663.61177,14108714.4394972,0
1661014800000,21237.66,21252.52,21167.3,21192.54,2485.06688,1661015699999,52700761.833686,70053,1188.45833,25202963.852977,0
1661015700000,21193.29,21284.28,21164.18,21281.4,1893.19285,1661016599999,40164664.0439615,60747,958.05996,20327014.807714,0
1661016600000,21281.4,21320.0,21242.36,21248.19,1814.2631,1661017499999,38618593.5173706,54084,905.57659,19276705.4514934,0
1661017500000,21248.19,21316.64,21246.52,21257.33,1466.77476,1661018399999,31201438.6053984,43811,829.04991,17637295.8967131,0
1661018400000,21255.86,21321.21,21246.49,21291.71,1257.18376,1661019299999,26768738.7631287,43160,652.43259,13893484.7516981,0
1661019300000,21293.56,21325.0,21251.82,21260.89,1245.97918,1661020199999,26523547.8949551,46463,596.95192,12707983.140623,0
1661020200000,21260.82,21284.67,21234.83,21240.42,1465.72676,1661021099999,31155464.2714619,51503,706.81456,15024578.007116,0
1661021100000,21240.42,21271.47,21082.5,21106.85,5263.7639,1661021999999,111436741.2463364,126345,2466.19674,52210016.7070553,0
1661022000000,21106.82,21149.0,20998.5,21012.45,4237.00522,1661022899999,89255924.5132867,109781,2057.02524,43333576.2307466,0
1661022900000,21013.54,21118.99,21000.0,21073.8,2729.55852,1661023799999,57506304.4615615,78774,1378.35943,29039882.9966569,0
1661023800000,21072.76,21088.0,20955.01,20977.6,2938.35639,1661024699999,61779137.2260764,83658,1403.25532,29504638.9469849,0
1661024700000,20977.6,21028.0,20941.63,20988.36,2148.46956,1661025599999,45078889.4527019,68162,1024.95029,21506233.2345865,0
1661025600000,20988.52,21087.25,20950.43,21076.02,2243.13996,1661026499999,47140112.3870191,64682,1146.94971,24104037.2734207,0
1661026500000,21078.06,21153.99,21075.41,21119.31,2441.62292,1661027399999,51557317.836929,68476,1299.19241,27434251.7214,0
1661027400000,21119.31,21119.64,21041.32,21055.15,1123.72723,1661028299999,23686864.30315,43505,596.21459,12566892.5904044,0
1661028300000,21056.16,21061.22,20797.3,20819.72,5763.94413,1661029199999,120448251.8323639,125442,2672.13853,55851131.4860239,0
1661029200000,20819.72,21068.75,20761.9,20998.66,5053.90922,1661030099999,105633392.6398756,120755,2648.85791,55372457.9799441,0
1661030100000,20997.95,21027.97,20885.54,20939.29,2379.88895,1661030999999,49864574.4232488,60113,1163.68204,24382886.7082675,0
1661031000000,20938.28,21045.0,20902.71,21033.16,1024.56606,1661031899999,21506115.5914128,46203,570.30344,11971284.949887,0
1661031900000,21034.73,21140.0,21032.82,21120.19,1385.79,1661032799999,29224616.3775686,53551,796.07676,16788332.7331551,0
1661032800000,21121.7,21250.51,21098.86,21182.1,2845.73701,1661033699999,60265620.524068,82833,1552.76386,32883633.5233696,0
1661033700000,21181.41,21207.18,21098.22,21122.33,1891.52267,1661034599999,39999758.6245157,58174,872.22652,18444338.8310812,0
1661034600000,21121.32,21127.99,21054.72,21082.57,1977.00409,1661035499999,41708070.0962372,54333,1055.97592,22278179.9778818,0
1661035500000,21083.47,21157.59,21071.05,21136.36,1634.71834,1661036399999,34535963.4184879,50710,836.64318,17674960.3203623,0
1661036400000,21137.43,21146.64,21078.91,21116.67,1239.2381,1661037299999,26161356.1061683,42170,616.69248,13018869.7417586,0
1661037300000,21117.61,21224.99,21106.57,21201.8,1900.55506,1661038199999,40245646.0218497,59874,976.51713,20678191.9652849,0
1661038200000,21200.63,21207.37,21101.27,21119.94,1645.73623,1661039099999,34781993.8816051,49044,833.4708,17614956.9666577,0
1661039100000,21121.3,21171.48,21116.15,21140.07,1009.94921,1661039999999,21357814.7975667,38501,506.61402,10713863.081411,0
