OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563729300000,10400.0,10401.91,10357.06,10374.78,405.548034,1563730199999,4209243.28383567,3973,257.571804,2673358.81173341,0
1563730200000,10374.76,10402.89,10333.0,10392.27,494.272551,1563731099999,5121759.28457538,4034,329.564778,3414852.65665151,0
1563731100000,10392.15,10420.0,10372.09,10418.58,221.567494,1563731999999,2303811.27260749,2745,138.99081,1445283.03921465,0
1563732000000,10418.58,10469.7,10380.11,10469.7,244.638592,1563732899999,2549095.93989428,3348,161.037498,1678291.28444451,0
1563732900000,10469.87,10515.36,10452.98,10504.7,597.879373,1563733799999,6269039.82922999,5872,317.976439,3334259.38771764,0
1563733800000,10503.61,10509.33,10457.24,10467.22,217.682403,1563734699999,2281535.49540122,2897,106.143659,1112660.8981806,0
1563734700000,10468.82,10495.0,10447.04,10494.08,210.807995,1563735599999,2206236.66159046,2541,115.701709,1211122.41133967,0
1563735600000,10492.21,10515.0,10465.32,10485.92,179.855434,1563736499999,1885913.91954416,2641,109.48836,1148189.26727463,0
1563736500000,10485.75,10497.98,10450.39,10452.01,144.170395,1563737399999,1509283.29324341,2420,63.969328,669715.53127377,0
1563737400000,10454.02,10456.44,10350.0,10412.43,727.973026,1563738299999,7560494.39738435,7066,311.194842,3233630.61734066,0
1563738300000,10410.92,10434.76,10360.0,10406.53,291.51518,1563739199999,3030665.6655567,3296,163.586278,1700337.74727452,0
1563739200000,10407.3,10480.05,10385.0,10451.65,330.214296,1563740099999,3447388.2387,3785,207.572828,2167055.9010103,0
1563740100000,10449.73,10520.0,10432.03,10493.67,329.311816,1563740999999,3451437.62769372,3726,211.715297,2219354.82916934,0
1563741000000,10493.67,10499.98,10470.01,10491.3,160.472613,1563741899999,1682708.85239317,2207,80.882807,848112.36920561,0
1563741900000,10490.39,10520.0,10451.67,10496.78,224.859873,1563742799999,2357742.08812596,2966,126.667023,1328397.88894497,0
1563742800000,10501.08,10600.0,10487.61,10552.92,611.509943,1563743699999,6456327.21428943,6746,381.953584,4033374.20133707,0
1563743700000,10550.67,10596.5,10549.7,10595.39,183.823269,1563744599999,1944285.28396181,2399,113.67954,1202474.41957277,0
1563744600000,10595.39,10596.5,10560.97,10584.03,200.503755,1563745499999,2119735.33238848,2658,122.952928,1299785.27012486,0
1563745500000,10582.1,10585.35,10553.09,10556.09,200.108069,1563746399999,2115381.5747272,2455,100.070251,1057734.06617265,0
1563746400000,10556.01,10649.88,10552.89,10599.07,380.730218,1563747299999,4041028.5653554,5254,209.531355,2223939.73912073,0
1563747300000,10593.93,10634.22,10584.05,10588.96,258.75572,1563748199999,2744970.05059121,2491,156.26213,1657857.38272323,0
1563748200000,10589.0,10592.09,10550.0,10565.85,261.286119,1563749099999,2761692.65588251,3029,119.431291,1262576.99387332,0
1563749100000,10566.36,10570.0,10506.0,10552.29,263.116099,1563749999999,2771979.42897643,3424,135.657539,1429537.69573621,0
1563750000000,10551.76,10580.0,10528.14,10543.89,202.282011,1563750899999,2135939.02710777,2691,101.375602,1070352.35248131,0
1563750900000,10546.13,10570.0,10533.0,10548.6,128.466336,1563751799999,1355020.96591054,1784,63.82266,673288.52199173,0
1563751800000,10547.64,10640.0,10545.29,10609.14,303.531111,1563752699999,3218305.17231173,3400,213.904231,2268207.09444799,0
1563752700000,10607.86,10624.79,10566.87,10589.45,182.95206,1563753599999,1938906.432534,2607,89.627769,950141.3281926,0
