OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670038200000,17025.06,17029.34,17014.13,17015.66,1074.07657,1670039099999,18281281.2643649,29784,501.22179,8531268.0816211,0
1670039100000,17015.66,17022.59,17011.0,17020.89,1247.10178,1670039999999,21223961.5273698,27227,652.02762,11096963.0782151,0
1670040000000,17021.16,17026.46,17011.29,17024.71,1309.14175,1670040899999,22280785.4520063,29300,668.34582,11375132.2889777,0
1670040900000,17024.25,17035.38,17022.04,17032.84,1671.78236,1670041799999,28469612.1483603,36883,886.37171,15094796.0949536,0
1670041800000,17032.65,17036.24,17009.74,17013.18,1471.42743,1670042699999,25044743.5146475,31939,670.74175,11417051.8843871,0
1670042700000,17013.18,17020.5,17008.41,17015.45,1261.39813,1670043599999,21461901.4417937,27376,627.48091,10676276.178166,0
1670043600000,17015.45,17022.09,17013.31,17016.86,1062.5796,1670044499999,18082624.6091163,25257,538.22876,9159624.409278,0
1670044500000,17016.86,17025.87,17011.5,17017.86,1294.05723,1670045399999,22023241.2669607,28941,658.80147,11212246.806387,0
1670045400000,17017.86,17026.47,17011.14,17023.68,1269.44257,1670046299999,21604867.3648572,29871,656.7672,11177796.9685565,0
1670046300000,17023.68,17025.76,17011.0,17016.31,1102.14768,1670047199999,18755291.9521101,29098,521.75191,8878748.1063768,0
1670047200000,17016.31,17018.49,16944.02,16956.55,3874.8646,1670048099999,65789117.9193582,71533,1820.38339,30907170.2903536,0
1670048100000,16956.55,16993.61,16943.73,16983.4,2119.29763,1670048999999,35964472.8389532,49204,1128.91291,19159390.0857111,0
1670049000000,16983.91,16986.0,16964.88,16965.27,1438.2239,1670049899999,24413416.8775301,37749,666.28482,11310039.7519655,0
1670049900000,16965.27,16983.85,16964.46,16976.72,960.64284,1670050799999,16305790.5212381,28011,495.89988,8417359.4167838,0
1670050800000,16976.11,16984.33,16970.0,16974.21,1144.17484,1670051699999,19424297.4668797,30736,537.23257,9120613.8014428,0
1670051700000,16974.21,16980.69,16933.05,16937.41,2502.17971,1670052599999,42431349.2156395,56816,1098.03146,18619697.5797173,0
1670052600000,16937.41,16963.41,16925.55,16958.89,1954.92548,1670053499999,33122114.3054213,54495,970.76571,16448207.6017995,0
1670053500000,16959.35,16972.56,16955.06,16964.51,1384.13894,1670054399999,23481853.9604086,36501,716.21629,12150801.6800822,0
1670054400000,16964.51,16967.38,16945.02,16958.39,1561.75061,1670055299999,26488106.0154264,38758,731.17669,12401450.5092954,0
1670055300000,16957.64,16967.34,16949.93,16962.16,1231.09835,1670056199999,20877698.7791338,29865,562.86841,9545785.2763512,0
1670056200000,16961.96,16963.37,16938.28,16945.85,1662.05807,1670057099999,28170438.914595,39628,822.91259,13947682.3531624,0
1670057100000,16945.16,16956.6,16918.0,16947.09,2799.33839,1670057999999,47429724.1715898,60022,1374.00953,23280853.2974255,0
1670058000000,16947.09,16971.29,16929.81,16963.67,2223.58976,1670058899999,37701600.2955091,54317,1155.12458,19586353.3802517,0
1670058900000,16963.67,16970.57,16955.3,16969.17,1296.42621,1670059799999,21989623.776041,35341,676.37957,11472910.4194502,0
1670059800000,16969.17,16974.41,16960.0,16964.81,1419.09637,1670060699999,24076801.3198466,32968,686.26188,11643661.5110705,0
1670060700000,16964.81,16987.0,16962.5,16979.13,1724.80971,1670061599999,29281083.2614641,37495,942.12121,15993604.4757111,0
1670061600000,16979.13,16981.0,16971.31,16977.42,1247.15039,1670062499999,21172589.4954518,29833,667.16844,11326612.3838158,0
1670062500000,16977.42,16984.5,16976.5,16980.89,1082.43064,1670063399999,18380297.4075975,28225,554.94883,9423524.4731519,0
1670063400000,16980.89,16981.81,16951.81,16952.74,1820.40099,1670064299999,30888416.3153872,34876,749.21292,12712885.7182564,0
1670064300000,16952.74,16968.69,16951.47,16963.51,908.48805,1670065199999,15410275.5337659,24389,472.37898,8012714.2051252,0
1670065200000,16963.51,16965.66,16880.88,16923.95,4930.60157,1670066099999,83432052.7702108,69055,2559.36273,43299794.8020896,0
1670066100000,16923.94,16946.65,16908.42,16937.77,1853.18947,1670066999999,31377354.1796722,45096,969.49543,16415929.1960077,0
1670067000000,16937.77,16949.63,16935.23,16947.45,1755.46684,1670067899999,29744389.8731061,37427,914.69902,15498693.6158033,0
1670067900000,16947.45,16960.37,16941.11,16943.43,1553.67834,1670068799999,26334558.2190235,31367,793.0828,13442903.5690651,0
1670068800000,16943.43,16956.7,16939.49,16954.81,1695.92084,1670069699999,28742092.6205557,31992,870.77563,14757798.7804905,0
1670069700000,16955.28,16963.98,16946.54,16948.61,1382.67982,1670070599999,23447005.4199208,26006,615.92229,10444718.1555179,0
1670070600000,16948.1,16950.89,16930.42,16935.46,1447.52088,1670071499999,24521615.9981621,28527,719.52712,12189365.9059257,0
1670071500000,16935.81,16968.99,16935.18,16965.71,2274.64581,1670072399999,38572162.171619,38269,1184.56508,20086717.2979815,0
1670072400000,16966.19,16966.64,16949.47,16951.48,1877.49032,1670073299999,31838407.1390621,32772,943.26217,15996449.5912338,0
1670073300000,16952.0,16961.8,16942.56,16961.2,1590.85099,1670074199999,26972115.4294147,28851,835.74042,14170185.0839506,0
1670074200000,16960.68,16962.0,16950.0,16958.27,1473.35171,1670075099999,24982602.1225119,25622,695.6594,11796136.6905465,0
1670075100000,16958.27,16963.0,16948.4,16952.53,1503.80852,1670075999999,25499177.8508047,26758,696.56522,11811834.4048679,0
1670076000000,16953.24,16954.55,16944.08,16951.29,1272.60967,1670076899999,21569503.2124011,26382,625.77372,10606453.1143103,0
1670076900000,16951.29,16955.31,16930.0,16943.47,2236.17765,1670077799999,37887660.3421844,33653,944.31107,15999726.7991152,0
1670077800000,16943.73,16953.25,16935.33,16947.76,1501.0828,1670078699999,25436475.5284451,30531,784.1453,13288207.7464326,0
1670078700000,16947.76,16948.09,16921.07,16947.15,1725.96899,1670079599999,29231253.5579523,33850,815.35023,13809436.0536625,0
1670079600000,16947.15,16962.96,16940.54,16955.06,1814.46927,1670080499999,30766430.60588,33212,1065.57269,18068426.0347952,0
1670080500000,16954.59,16983.77,16953.72,16963.93,2130.92409,1670081399999,36149658.2407214,41898,1151.83808,19540778.4737704,0
1670081400000,16963.41,16969.67,16956.21,16965.81,1041.96799,1670082299999,17673271.2636216,24877,493.50095,8370620.8611916,0
1670082300000,16965.81,16966.87,16957.95,16961.49,1122.49487,1670083199999,19040739.9045713,25131,532.5632,9033971.6298106,0
1670083200000,16961.04,16963.32,16957.0,16957.88,999.12977,1670084099999,16944949.1003993,22697,478.74155,8119485.1429547,0
1670084100000,16957.45,16967.54,16957.0,16958.58,1092.96567,1670084999999,18538307.546574,25243,507.88398,8614608.586654,0
1670085000000,16958.58,16958.58,16949.53,16953.08,1176.56064,1670085899999,19946384.3493017,25250,522.46563,8857555.1138258,0
1670085900000,16953.08,16959.0,16945.01,16954.6,1233.72842,1670086799999,20915460.3253423,26793,570.49679,9671925.5708735,0
1670086800000,16954.6,16956.25,16938.88,16943.66,1948.91846,1670087699999,33029955.7859225,39324,924.53362,15669332.369022,0
1670087700000,16943.27,16966.0,16942.42,16961.66,1565.62195,1670088599999,26549251.4038135,29652,826.19094,14010458.7297858,0
1670088600000,16961.33,16982.01,16955.47,16971.41,1617.76199,1670089499999,27455864.9479554,30897,825.33543,14007086.2195197,0
1670089500000,16971.41,16974.78,16962.5,16971.08,909.88642,1670090399999,15440177.729994,19772,430.18844,7300108.2512029,0
1670090400000,16971.08,16977.78,16968.02,16971.82,983.35177,1670091299999,16690251.2307369,21885,466.37441,7915863.3240749,0
1670091300000,16971.49,16976.18,16968.48,16973.55,650.09696,1670092199999,11034104.6947229,17880,301.67951,5120467.0691881,0
1670092200000,16973.55,16983.65,16972.28,16978.16,794.89305,1670093099999,13495502.9967298,18850,391.49721,6646860.6249989,0
1670093100000,16978.16,16979.62,16950.52,16969.45,1100.21122,1670093999999,18668062.5644701,23991,506.57317,8595326.2797939,0
1670094000000,16969.36,16972.93,16959.62,16960.78,736.8511,1670094899999,12501759.7165393,16570,342.11621,5804515.1470427,0
1670094900000,16960.78,16967.96,16952.43,16954.39,932.81764,1670095799999,15821938.0643337,20380,438.83889,7443414.0238327,0
1670095800000,16954.86,16960.99,16937.84,16947.5,1474.78866,1670096699999,24998797.6841082,30681,692.41037,11737079.0240395,0
1670096700000,16947.5,16968.38,16943.0,16953.4,1040.12287,1670097599999,17637078.2489502,21081,531.69781,9016081.9207948,0
1670097600000,16953.88,16958.75,16950.0,16954.68,765.58548,1670098499999,12979351.18236,17417,383.35856,6499406.4301124,0
1670098500000,16954.37,16959.61,16950.55,16954.46,778.4647,1670099399999,13198388.7132711,16718,382.69858,6488547.0619444,0
1670099400000,16955.07,16955.11,16939.2,16946.01,1033.99808,1670100299999,17521789.7193767,21397,459.39893,7784765.9669351,0
1670100300000,16945.7,16946.21,16911.94,16934.23,1617.81787,1670101199999,27394772.1791924,30216,792.95509,13427453.845963,0
1670101200000,16934.16,16936.1,16875.0,16908.62,3011.71308,1670102099999,50915297.2655952,58389,1477.4185,24977524.2841001,0
1670102100000,16908.62,16933.81,16907.45,16925.39,1728.18874,1670102999999,29247709.5238316,33607,771.72708,13060492.6955462,0
1670103000000,16925.39,16930.4,16899.18,16919.47,2090.3993,1670103899999,35364050.0867793,37720,1133.75468,19180723.4286819,0
1670103900000,16919.47,16952.12,16919.0,16947.76,1559.84282,1670104799999,26419853.9593342,29227,749.09921,12687802.3976269,0
1670104800000,16947.76,16952.36,16922.01,16930.88,1113.43444,1670105699999,18863285.0674363,23409,512.8733,8688994.3678349,0
1670105700000,16930.88,16939.0,16901.67,16922.58,1796.83714,1670106599999,30400850.9908831,30733,963.11239,16295609.553733,0
1670106600000,16922.58,16925.0,16858.74,16882.72,4001.48006,1670107499999,67579406.3725307,78113,1809.5982,30562227.7262697,0
1670107500000,16882.73,16910.86,16860.25,16901.27,1153.37502,1670108399999,19480247.547725,34275,571.07821,9645804.1409377,0
1670108400000,16901.27,16917.01,16888.28,16900.66,1728.62626,1670109299999,29219728.9001496,41463,857.01728,14487092.9032689,0
1670109300000,16901.29,16909.18,16883.72,16895.21,1405.02959,1670110199999,23745338.9311137,32860,687.66609,11622300.1925891,0
1670110200000,16895.21,16911.41,16870.69,16908.47,1606.24238,1670111099999,27130021.9919299,38469,852.32126,14396904.216387,0
1670111100000,16907.95,16913.97,16877.13,16885.2,1778.87529,1670111999999,30061315.2795782,31585,928.69882,15694879.7116,0
