OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689419700000,30334.88,30334.89,30290.07,30305.99,185.32839,1689420599999,5616188.4349905,6557,53.36181,1616994.272964,0
1689420600000,30306.0,30322.66,30305.99,30312.59,121.17131,1689421499999,3673470.7598711,4244,47.7615,1447883.287566,0
1689421500000,30312.59,30318.69,30304.39,30311.99,117.28488,1689422399999,3555390.2724332,4777,38.41493,1164500.079496,0
1689422400000,30311.99,30331.07,30311.99,30331.06,93.99064,1689423299999,2850063.1483235,4250,43.04853,1305389.0481401,0
1689423300000,30331.06,30365.04,30331.06,30358.01,126.7614,1689424199999,3846127.740209,4325,65.57942,1989637.6802243,0
1689424200000,30358.0,30358.01,30333.24,30342.96,140.45439,1689425099999,4261728.3288522,5497,59.74948,1812921.3217398,0
1689425100000,30342.97,30356.02,30342.96,30351.1,134.76836,1689425999999,4090636.2265498,5157,78.16773,2372569.8440852,0
1689426000000,30351.1,30352.83,30315.03,30315.04,163.24308,1689426899999,4951688.179616,6034,48.3098,1465265.6074377,0
1689426900000,30315.03,30325.02,30300.0,30302.25,126.08137,1689427799999,3821851.3556786,5279,56.52722,1713363.4940693,0
1689427800000,30302.25,30308.74,30300.0,30300.01,113.37731,1689428699999,3435562.4892316,4403,40.28918,1220833.4256537,0
1689428700000,30300.0,30327.87,30268.66,30324.99,185.40288,1689429599999,5618669.3039579,7135,71.84893,2177718.9362357,0
1689429600000,30324.99,30330.9,30297.87,30309.15,115.84699,1689430499999,3511848.041534,5378,29.37197,890327.244376,0
1689430500000,30309.15,30309.15,30280.0,30288.16,112.99287,1689431399999,3423592.4095232,5501,44.72761,1355112.4527153,0
1689431400000,30288.17,30311.86,30288.16,30303.12,96.502,1689432299999,2924464.2966431,5098,44.27469,1341695.4445038,0
1689432300000,30303.11,30310.0,30281.04,30284.48,93.42062,1689433199999,2830329.1262996,4873,30.32812,918900.9365582,0
1689433200000,30284.48,30304.99,30250.99,30303.81,238.70943,1689434099999,7228034.0025862,7948,97.81222,2961606.5730994,0
1689434100000,30303.81,30310.75,30281.87,30286.51,112.92574,1689434999999,3421389.4898374,4642,40.86205,1238037.3232059,0
1689435000000,30286.51,30308.08,30286.51,30308.08,158.7881,1689435899999,4811221.1646688,3944,92.9886,2817536.1716036,0
1689435900000,30308.08,30317.05,30303.4,30303.41,101.11653,1689436799999,3064851.3761876,4063,37.35723,1132304.9695111,0
1689436800000,30303.4,30303.41,30264.0,30282.71,181.83286,1689437699999,5506287.5048644,7574,73.21618,2216808.1585419,0
1689437700000,30282.71,30308.0,30256.89,30282.71,237.53711,1689438599999,7193657.919885,6174,150.49805,4557761.6590309,0
1689438600000,30282.72,30290.0,30257.27,30287.99,140.06095,1689439499999,4240240.4719503,5888,70.68028,2139851.6156256,0
1689439500000,30288.0,30295.72,30264.55,30280.01,139.50782,1689440399999,4224181.6811439,5494,68.15764,2063632.0232436,0
1689440400000,30280.01,30294.0,30280.0,30285.11,86.65321,1689441299999,2624662.8482814,3712,34.24009,1037060.1133659,0
1689441300000,30285.1,30309.62,30285.1,30309.62,54.36795,1689442199999,1647484.5602162,3435,34.70032,1051499.8248794,0
1689442200000,30309.61,30311.21,30302.0,30302.91,79.1146,1689443099999,2397601.8212809,3455,37.35637,1132121.7636337,0
1689443100000,30302.9,30302.91,30261.13,30283.13,101.83232,1689443999999,3083554.6747625,5151,27.25434,825149.0926913,0
1689444000000,30283.12,30299.95,30283.12,30296.9,77.42848,1689444899999,2345666.5771998,3782,44.98643,1362833.7746598,0
1689444900000,30296.91,30305.71,30290.51,30305.7,54.65388,1689445799999,1655714.8750036,3191,34.33378,1040150.228821,0
1689445800000,30305.71,30353.92,30305.7,30335.08,204.35009,1689446699999,6199649.7800898,6700,111.29942,3376380.4504912,0
1689446700000,30335.08,30351.4,30315.51,30321.99,91.35821,1689447599999,2771217.6316852,3934,37.94794,1151091.7618587,0
1689447600000,30321.99,30343.01,30321.99,30343.0,124.28688,1689448499999,3769814.9053392,4475,83.31622,2527068.7258651,0
1689448500000,30343.01,30358.18,30328.0,30343.73,141.18779,1689449399999,4284122.5084259,4686,69.75029,2116544.3632139,0
1689449400000,30343.73,30343.74,30323.73,30328.72,87.03021,1689450299999,2639662.3734455,3799,33.57254,1018197.3974061,0
1689450300000,30328.71,30335.0,30324.62,30326.47,62.87744,1689451199999,1907007.6284275,3063,23.69531,718659.2097968,0
1689451200000,30326.47,30326.47,30295.0,30302.58,113.00051,1689452099999,3424446.5177806,4235,52.93488,1603994.7393179,0
1689452100000,30302.59,30315.51,30301.37,30304.0,88.50049,1689452999999,2682295.7622064,3480,41.343,1253038.4272417,0
1689453000000,30304.0,30307.86,30290.49,30302.0,59.68515,1689453899999,1808275.8685789,3033,29.76213,901678.5990296,0
1689453900000,30302.01,30306.95,30302.0,30302.01,67.27956,1689454799999,2038890.8306377,3049,31.5512,956154.0655895,0
1689454800000,30302.01,30302.02,30282.01,30282.02,98.39687,1689455699999,2980491.215267,3969,45.51532,1378601.82683,0
1689455700000,30282.01,30291.84,30276.0,30291.83,81.55594,1689456599999,2469842.0729725,4203,44.06069,1334335.2127097,0
1689456600000,30291.84,30298.47,30291.83,30298.46,69.46105,1689457499999,2104313.3170251,2993,30.9562,937793.4312121,0
1689457500000,30298.46,30304.05,30298.46,30302.98,33.19267,1689458399999,1005773.4904232,2461,18.2826,553974.8599447,0
1689458400000,30302.99,30302.99,30281.99,30286.13,91.2895,1689459299999,2765412.099555,3603,38.26187,1159005.8350641,0
1689459300000,30286.12,30308.26,30286.01,30308.25,78.26728,1689460199999,2371088.5373126,3000,50.57658,1532160.8577859,0
1689460200000,30308.26,30318.68,30275.0,30285.07,106.49383,1689461099999,3226452.8969966,4004,38.37218,1162512.8730986,0
1689461100000,30285.07,30290.44,30282.56,30285.42,44.6551,1689461999999,1352409.7061401,2279,20.14521,610108.6864245,0
1689462000000,30285.43,30293.74,30269.96,30278.42,79.13516,1689462899999,2396249.3507519,3101,34.41985,1042233.2605184,0
1689462900000,30278.42,30293.33,30278.42,30289.94,57.9291,1689463799999,1754429.5666024,2678,25.59326,775084.3565867,0
1689463800000,30289.93,30289.94,30278.1,30282.0,42.50168,1689464699999,1287087.8220959,2515,13.81089,418220.7040288,0
1689464700000,30282.0,30289.53,30275.04,30289.52,54.38811,1689465599999,1646789.8028197,2546,24.56593,743827.5511865,0
