OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638694800000,49474.55,49474.55,48930.03,49027.46,693.62473,1638695699999,34093622.9105323,20252,310.82607,15281274.8366869,0
1638695700000,49027.45,49095.96,48700.0,49051.0,629.67274,1638696599999,30781464.8721821,17962,313.78342,15337979.7188488,0
1638696600000,49050.99,49235.0,48947.82,49209.31,355.8587,1638697499999,17477618.859397,13027,192.29746,9444639.2069234,0
1638697500000,49209.31,49263.7,48933.25,48990.84,296.85414,1638698399999,14568162.9587202,11282,137.40665,6743378.1345033,0
1638698400000,48990.83,49150.0,48838.0,49073.46,385.62294,1638699299999,18893690.6572554,13233,194.56562,9532283.3486727,0
1638699300000,49073.46,49297.73,49067.85,49290.59,281.32564,1638700199999,13838083.2274476,9864,144.74574,7119206.7583412,0
1638700200000,49290.59,49416.38,49195.42,49350.2,307.86536,1638701099999,15175734.7589262,11808,163.83843,8076085.8262099,0
1638701100000,49350.2,49400.0,49205.69,49233.73,230.47364,1638701999999,11362940.5508977,11077,109.46597,5397242.3306974,0
1638702000000,49233.73,49385.84,49201.72,49344.63,219.85907,1638702899999,10840541.9907831,11675,107.7847,5313958.5696838,0
1638702900000,49344.63,49378.47,49256.65,49354.2,262.98306,1638703799999,12973277.527204,10197,121.65824,6001462.9107162,0
1638703800000,49354.2,49397.3,49086.7,49150.89,394.09731,1638704699999,19417405.0605606,12857,221.91995,10938355.087663,0
1638704700000,49150.89,49287.26,48972.64,49242.58,354.72662,1638705599999,17412565.601221,14189,162.29742,7967972.2603764,0
1638705600000,49236.24,49408.66,49065.07,49397.71,410.40968,1638706499999,20213899.8381079,17155,202.28546,9964781.1459151,0
1638706500000,49397.72,49699.05,49302.67,49467.11,736.99413,1638707399999,36501142.1638404,19140,387.2685,19180732.234214,0
1638707400000,49467.11,49650.0,49356.51,49465.84,478.60862,1638708299999,23711945.1956018,13948,213.50644,10576144.5488413,0
1638708300000,49466.67,49476.16,49300.07,49382.34,412.4912,1638709199999,20373123.1677445,12282,156.22628,7715281.1917199,0
1638709200000,49382.34,49385.44,49200.0,49315.62,374.58493,1638710099999,18462125.1544056,13788,149.96392,7390979.1172015,0
1638710100000,49315.61,49340.0,49150.0,49180.01,557.14429,1638710999999,27422541.3187429,12965,260.9165,12839103.3570374,0
1638711000000,49180.0,49400.0,49135.01,49395.02,339.55456,1638711899999,16739979.3898533,11467,152.06186,7496154.9587257,0
1638711900000,49395.02,49434.99,49290.01,49297.52,268.85415,1638712799999,13277287.5066343,10124,109.61808,5413254.3084461,0
1638712800000,49297.52,49347.48,48800.0,48910.62,956.77072,1638713699999,46877034.4403123,30472,411.22384,20145494.0914238,0
1638713700000,48910.61,49182.47,48839.02,48959.49,597.27403,1638714599999,29263722.6054631,18617,293.2606,14368443.751647,0
1638714600000,48959.48,49136.14,48869.13,49043.09,377.54722,1638715499999,18500735.9594624,14442,203.28506,9961108.4274389,0
1638715500000,49043.1,49148.0,48880.34,48926.21,560.65371,1638716399999,27494313.2129068,18654,257.50871,12627833.3198962,0
1638716400000,48926.21,49133.0,48541.33,48560.99,1113.73784,1638717299999,54320991.455144,32486,478.92684,23362033.66668,0
1638717300000,48560.99,48685.68,48353.13,48458.52,1172.99802,1638718199999,56922546.0726876,29199,591.69965,28716238.4223162,0
1638718200000,48458.52,48484.26,47822.22,47869.98,1929.97219,1638719099999,92752655.657985,51200,853.93619,41034418.969734,0
1638719100000,47869.99,48047.7,47727.21,47951.57,1260.74527,1638719999999,60381667.6588457,31212,616.92946,29548316.0478797,0
1638720000000,47951.57,48800.0,47894.84,48604.2,1500.62716,1638720899999,72663505.0765826,37515,776.39018,37587662.7901203,0
1638720900000,48604.2,48665.57,48189.19,48297.13,1138.27362,1638721799999,55057617.4299228,25671,591.79787,28621828.8340062,0
1638721800000,48297.12,48478.25,48098.75,48428.68,521.27688,1638722699999,25148434.1979597,17551,257.76576,12430484.8422832,0
1638722700000,48428.06,48691.6,48379.54,48479.81,480.68721,1638723599999,23338876.8790173,14344,179.99442,8738210.2530875,0
1638723600000,48488.09,48630.39,48368.96,48608.51,417.5426,1638724499999,20257920.2620055,14461,188.57814,9149546.960132,0
1638724500000,48608.51,49082.97,48460.0,49027.72,811.07074,1638725399999,39618390.1261657,19124,428.82549,20954706.554177,0
1638725400000,49027.72,49301.2,49010.24,49157.48,736.73835,1638726299999,36223946.4928168,19721,383.2302,18845183.4991785,0
1638726300000,49157.48,49320.08,49066.64,49262.21,453.63175,1638727199999,22316657.7195133,11194,228.11047,11221177.8457582,0
1638727200000,49262.21,49351.29,49155.0,49243.41,442.61981,1638728099999,21796395.4032664,11793,245.70129,12099665.5000108,0
1638728100000,49243.41,49296.78,49075.02,49139.89,220.1153,1638728999999,10824338.6850699,7836,75.77106,3726470.2006369,0
1638729000000,49139.89,49344.72,49089.27,49200.01,294.18972,1638729899999,14476143.2605329,8240,124.82368,6142065.2541397,0
1638729900000,49199.41,49300.0,49065.04,49089.18,165.04879,1638730799999,8115768.7731025,6316,72.63364,3571266.3734362,0
1638730800000,49089.19,49129.56,48529.66,48610.98,391.23631,1638731699999,19119205.8339693,13350,173.21163,8465709.2906247,0
1638731700000,48610.98,48670.15,48279.05,48586.68,574.47659,1638732599999,27833353.2800199,15214,293.12158,14201548.2739568,0
1638732600000,48586.68,48882.73,48314.04,48800.0,330.30148,1638733499999,16037617.4492373,9822,159.69574,7756930.5779622,0
1638733500000,48800.01,48957.24,48660.01,48902.45,297.63626,1638734399999,14526065.0684426,8813,133.9697,6538481.8780764,0
1638734400000,48902.44,49027.0,48866.79,49007.27,301.05522,1638735299999,14736595.7491299,9210,138.99838,6803904.5289481,0
1638735300000,49007.26,49027.01,48531.59,48543.78,212.584,1638736199999,10362728.2237826,8543,87.38689,4260652.741625,0
1638736200000,48543.78,48871.22,48543.77,48861.22,245.40893,1638737099999,11959191.5382885,7755,129.82248,6325760.2394562,0
1638737100000,48861.22,48962.23,48730.77,48814.66,281.84843,1638737999999,13778535.1714825,8549,133.04508,6506093.9109817,0
1638738000000,48814.67,48944.03,48632.69,48676.0,244.40675,1638738899999,11924738.5447206,9127,95.96081,4682015.9218739,0
1638738900000,48676.0,48939.82,48498.45,48887.64,467.45273,1638739799999,22740439.9246293,11437,218.8488,10650328.6002973,0
1638739800000,48887.64,49120.0,48785.8,49105.15,279.08165,1638740699999,13658008.8011365,8610,153.52001,7513983.2023799,0
1638740700000,49105.15,49225.38,49014.98,49158.83,664.60479,1638741599999,32676894.3155019,10980,224.21366,11020753.9574048,0
1638741600000,49158.84,49209.41,48852.0,48867.44,358.49799,1638742499999,17583047.6870432,9237,130.22713,6386894.729579,0
1638742500000,48867.44,49225.2,48840.0,49212.38,374.40026,1638743399999,18374353.5127308,8697,204.80908,10055255.9995832,0
1638743400000,49212.38,49216.48,48773.03,48925.88,279.88234,1638744299999,13706650.6613724,7245,99.46219,4869014.5522684,0
1638744300000,48925.88,49223.98,48918.97,49214.1,190.51873,1638745199999,9353379.4596379,5799,85.95398,4219484.5125536,0
1638745200000,49214.1,49546.69,49045.0,49505.96,541.46398,1638746099999,26722642.765227,13852,314.15735,15507852.6103421,0
1638746100000,49505.95,49520.0,49037.54,49188.4,369.96192,1638746999999,18210695.7631976,9697,201.56243,9916798.3386789,0
1638747000000,49188.4,49368.37,49000.14,49201.37,246.29807,1638747899999,12121387.2284041,8253,121.31441,5971934.6196778,0
1638747900000,49201.36,49396.33,49101.0,49396.33,325.2465,1638748799999,16013420.1725675,10349,178.12943,8771245.5923794,0
