OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573913700000,8474.97,8484.11,8462.66,8480.89,430.928956,1573914599999,3651022.55717331,4480,252.714094,2141179.10899327,0
1573914600000,8480.6,8496.05,8474.47,8487.63,376.130691,1573915499999,3191569.93555803,2789,145.24088,1232125.73903978,0
1573915500000,8487.62,8493.87,8478.69,8485.41,209.691713,1573916399999,1779689.4758499,2345,120.084656,1019178.10561574,0
1573916400000,8485.24,8497.02,8477.96,8486.09,214.483976,1573917299999,1820587.28563546,2375,111.434211,945711.82668535,0
1573917300000,8486.08,8495.0,8479.0,8490.64,180.975099,1573918199999,1536365.40356247,2021,99.063115,840997.78185315,0
1573918200000,8490.62,8500.0,8489.08,8496.24,232.921029,1573919099999,1978891.74380831,2415,116.206567,987240.89663841,0
1573919100000,8496.19,8502.64,8484.1,8489.4,154.714674,1573919999999,1314046.20190456,2139,94.619537,803610.32281413,0
1573920000000,8489.47,8502.3,8482.71,8499.39,209.986564,1573920899999,1783402.02219473,2524,117.20633,995375.96121651,0
1573920900000,8497.85,8502.95,8489.23,8494.04,189.948227,1573921799999,1613980.20853075,2715,93.856179,797489.86695829,0
1573921800000,8496.2,8499.24,8481.69,8486.9,150.86749,1573922699999,1280859.93856433,1856,66.035659,560679.88717862,0
1573922700000,8487.0,8496.99,8485.0,8494.74,130.208009,1573923599999,1105447.50598293,1628,83.739854,710946.60287583,0
1573923600000,8494.78,8496.05,8472.38,8482.61,231.439568,1573924499999,1962671.60438978,2638,112.252091,951724.95818042,0
1573924500000,8482.82,8488.11,8477.68,8487.94,76.813389,1573925399999,651583.71200879,1357,34.599283,293498.45731356,0
1573925400000,8487.57,8488.1,8476.57,8477.54,117.633148,1573926299999,997762.19826825,1810,49.876642,423105.68735733,0
1573926300000,8477.83,8482.41,8476.93,8477.62,117.10999,1573927199999,993085.31321744,1518,61.5774,522183.28544461,0
1573927200000,8477.59,8479.98,8470.78,8479.58,127.068958,1573928099999,1076883.40665016,1670,73.210969,620460.38240191,0
1573928100000,8479.63,8480.05,8471.16,8475.41,106.953702,1573928999999,906648.93103635,1506,66.282962,561907.22046855,0
1573929000000,8475.86,8480.71,8472.36,8474.93,130.830704,1573929899999,1109047.15536941,1377,59.486507,504278.53754166,0
1573929900000,8474.98,8484.0,8474.04,8483.57,74.302868,1573930799999,629910.0157246,1301,54.018673,457950.51810185,0
1573930800000,8483.92,8487.38,8480.91,8484.73,69.668573,1573931699999,591058.34525758,1254,36.846191,312605.77603635,0
1573931700000,8484.59,8487.16,8477.21,8477.99,83.150071,1573932599999,705202.13516755,1233,34.903769,296009.01347835,0
1573932600000,8478.0,8481.97,8476.67,8476.82,54.155639,1573933499999,459202.94393002,1180,27.115459,229924.25755528,0
1573933500000,8477.09,8479.64,8466.61,8472.29,116.674708,1573934399999,988522.35166648,2113,59.313108,502544.28509873,0
1573934400000,8472.3,8474.57,8467.0,8467.02,69.287074,1573935299999,586925.76139377,1107,37.122776,314478.81507853,0
1573935300000,8467.01,8475.55,8465.39,8473.39,63.423666,1573936199999,537163.43657276,1093,27.815661,235595.53031316,0
1573936200000,8474.03,8474.03,8465.39,8467.2,86.794842,1573937099999,734979.85340882,1295,33.334635,282275.92524814,0
1573937100000,8467.42,8471.53,8453.98,8455.18,143.049412,1573937999999,1210569.87759529,2279,54.467882,460950.22432182,0
1573938000000,8455.1,8468.08,8453.6,8465.43,105.641097,1573938899999,893933.69685941,1779,47.51478,402083.64423675,0
1573938900000,8465.42,8480.0,8465.42,8476.36,185.095471,1573939799999,1568159.12853619,2057,90.193265,764085.31608562,0
1573939800000,8476.61,8487.85,8472.5,8480.25,213.194702,1573940699999,1807946.99305529,2784,130.855067,1109749.07659177,0
1573940700000,8480.24,8488.11,8479.38,8483.38,104.489155,1573941599999,886560.45501729,1549,52.446564,444997.91912892,0
1573941600000,8484.09,8484.1,8471.71,8474.5,121.654695,1573942499999,1031309.82587801,1807,55.613097,471430.95525723,0
1573942500000,8474.5,8480.69,8471.71,8477.0,63.01648,1573943399999,534136.67467304,1319,30.861941,261606.33505752,0
1573943400000,8477.0,8492.49,8474.06,8491.59,175.918031,1573944299999,1493100.73851166,2112,95.113737,807355.71995391,0
1573944300000,8491.56,8491.61,8475.53,8477.02,88.492893,1573945199999,750755.1225939,1563,32.114875,272487.24901414,0
1573945200000,8478.31,8481.25,8472.79,8475.93,84.149644,1573946099999,713350.69442106,1452,50.743968,430190.99309791,0
1573946100000,8475.93,8478.33,8471.43,8477.77,116.595525,1573946999999,988118.14449714,1598,68.80697,583161.51486739,0
1573947000000,8477.41,8489.35,8477.02,8484.84,109.440374,1573947899999,928568.3430155,1476,61.326402,520316.11068788,0
1573947900000,8485.65,8491.2,8484.16,8491.02,78.333097,1573948799999,664816.78527328,1351,45.574776,386819.14134946,0
