OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662352200000,19878.0,19881.69,19837.09,19845.05,2070.8992,1662353099999,41119991.3213456,40032,945.3705,18771946.5546834,0
1662353100000,19845.05,19903.31,19843.51,19886.99,1789.02348,1662353999999,35554280.9066881,40840,851.78308,16928230.6919389,0
1662354000000,19886.99,19888.78,19757.41,19802.93,3527.72134,1662354899999,69893136.8792009,70785,1631.03075,32317421.8291801,0
1662354900000,19802.29,19804.16,19704.18,19725.71,4243.71637,1662355799999,83824468.5781996,81356,1804.73976,35654278.3619034,0
1662355800000,19725.71,19741.4,19681.22,19708.02,3522.28859,1662356699999,69421779.4448298,65606,1627.68672,32081719.6953507,0
1662356700000,19708.02,19737.59,19688.38,19726.04,2092.44091,1662357599999,41251318.3804493,51914,1069.84952,21092216.8327745,0
1662357600000,19726.04,19765.62,19703.98,19762.41,2687.35856,1662358499999,53054143.3600058,62832,1400.15728,27642049.8260134,0
1662358500000,19762.41,19769.71,19744.0,19760.04,1995.25706,1662359399999,39426922.6829767,44651,1077.92888,21300517.9788007,0
1662359400000,19760.04,19767.03,19725.06,19744.96,1795.41788,1662360299999,35457125.320769,45706,877.53469,17330464.0320231,0
1662360300000,19744.96,19802.0,19733.63,19787.2,2327.02811,1662361199999,46025886.7901802,55248,1194.21133,23620516.4843108,0
1662361200000,19786.75,19797.42,19750.77,19753.65,2244.50708,1662362099999,44378547.0946828,50926,1152.04212,22778912.0315988,0
1662362100000,19753.65,19778.72,19706.41,19731.18,2651.5877,1662362999999,52370795.031847,55156,1286.25049,25405081.4499278,0
1662363000000,19730.0,19745.0,19710.0,19737.38,2004.08116,1662363899999,39537277.5899635,50585,917.54534,18102398.2066036,0
1662363900000,19736.39,19758.41,19728.0,19750.0,1681.04338,1662364799999,33188364.4562122,40016,822.6738,16242384.5437516,0
1662364800000,19750.51,19758.22,19721.78,19724.83,1989.23064,1662365699999,39267913.606195,47744,918.40677,18130602.2593298,0
1662365700000,19725.77,19786.08,19722.37,19785.65,2285.46764,1662366599999,45149091.081072,48678,1069.7089,21131765.8325391,0
1662366600000,19785.25,19790.35,19758.92,19779.02,1825.19261,1662367499999,36099388.5632263,41350,937.26889,18538059.705941,0
1662367500000,19779.94,19792.76,19766.76,19781.65,1296.98824,1662368399999,25652162.0057846,34675,650.35365,12863279.1478637,0
1662368400000,19781.65,19804.5,19750.01,19752.0,2253.02948,1662369299999,44561329.2810817,53683,1058.0755,20928600.2521317,0
1662369300000,19752.0,19771.22,19729.0,19748.51,1720.60733,1662370199999,33979300.1160815,42889,812.04892,16036864.3058375,0
1662370200000,19749.24,19779.93,19733.26,19765.9,1500.13758,1662371099999,29637934.5226714,38757,738.6463,14593786.7409472,0
1662371100000,19764.79,19805.47,19763.26,19768.59,2031.97117,1662371999999,40201998.1511711,44055,1050.31228,20781151.5768688,0
1662372000000,19768.59,19783.08,19753.83,19777.95,1824.23158,1662372899999,36062543.8754306,41985,855.8099,16918843.0346995,0
1662372900000,19777.23,19787.68,19756.81,19760.86,1653.27073,1662373799999,32691021.7200808,40852,780.1742,15426983.8249141,0
1662373800000,19761.46,19762.93,19660.0,19682.91,3600.4558,1662374699999,70958954.6378406,67300,1682.35722,33156601.1792705,0
1662374700000,19680.81,19732.99,19655.0,19691.07,3332.50819,1662375599999,65644721.1553466,68024,1588.70785,31297488.5554382,0
1662375600000,19691.07,19719.67,19682.45,19700.66,2384.01967,1662376499999,46968840.9053536,49237,1080.16855,21281174.8817774,0
1662376500000,19701.3,19707.55,19633.83,19664.78,3201.81577,1662377399999,62981864.6960694,66923,1549.04878,30471873.5737373,0
1662377400000,19663.51,19712.76,19649.68,19710.46,2209.475,1662378299999,43500847.1262277,48385,1119.89546,22049421.7115699,0
1662378300000,19710.46,19723.99,19662.64,19701.95,2179.52576,1662379199999,42930781.0680385,44024,1080.96801,21292907.5498478,0
1662379200000,19701.95,19715.0,19667.02,19682.7,2619.38984,1662380099999,51577826.7542371,46207,1266.19196,24932433.1203645,0
1662380100000,19682.35,19751.88,19677.0,19738.31,2810.72042,1662380999999,55416285.7242689,53991,1506.07206,29695085.3921671,0
1662381000000,19738.31,19755.31,19712.17,19726.37,2495.98207,1662381899999,49249999.3803957,51003,1271.12386,25082312.8785777,0
1662381900000,19726.37,19739.66,19718.34,19727.37,2104.9211,1662382799999,41530885.5230306,44938,1056.32719,20842078.7652239,0
1662382800000,19726.45,19761.65,19724.74,19755.6,2236.07871,1662383699999,44151960.024925,47556,1192.03931,23537439.5590049,0
1662383700000,19755.6,19795.88,19725.64,19725.7,2928.0361,1662384599999,57864103.0717299,61170,1585.6686,31338105.0053212,0
1662384600000,19726.44,19758.23,19710.51,19748.05,2444.09457,1662385499999,48250522.6734444,52718,1270.38845,25080763.7320553,0
1662385500000,19749.11,19766.0,19725.62,19744.01,1762.48145,1662386399999,34800236.1055259,40948,913.29944,18033400.507451,0
1662386400000,19743.22,19798.78,19725.65,19786.77,2556.22949,1662387299999,50530414.8860544,53428,1324.72007,26187971.6019914,0
1662387300000,19785.99,19802.68,19765.0,19783.8,2328.11723,1662388199999,46062711.4373174,49726,1178.49193,23317676.5142944,0
1662388200000,19783.8,19794.12,19770.0,19777.43,1959.28415,1662389099999,38754509.3558947,43872,974.83161,19282573.5416546,0
1662389100000,19776.6,19880.0,19758.51,19843.21,3434.75197,1662389999999,68027966.4199286,66877,1815.88425,35970276.0418351,0
1662390000000,19843.81,19921.12,19839.97,19898.31,5813.4746,1662390899999,115616848.2000158,103932,3256.60391,64769519.642941,0
1662390900000,19899.47,19950.7,19859.66,19862.35,4298.37109,1662391799999,85567922.7746221,85738,2254.58378,44885360.4512038,0
1662391800000,19863.29,19885.24,19842.53,19848.59,2763.39711,1662392699999,54898566.4632901,58683,1312.02354,26065962.8732015,0
1662392700000,19848.59,19878.4,19832.3,19854.59,2651.56551,1662393599999,52656657.0907843,53258,1323.22226,26278091.9744618,0
1662393600000,19854.59,19908.37,19854.42,19905.09,2866.03584,1662394499999,56984936.8682816,55251,1548.14058,30781952.0734982,0
1662394500000,19905.51,19912.4,19822.36,19853.31,2983.46595,1662395399999,59274013.3482781,58108,1480.35613,29412402.0906448,0
1662395400000,19852.73,19874.48,19821.22,19830.94,2462.19276,1662396299999,48860504.6961322,48709,1135.65935,22536334.9123175,0
1662396300000,19830.94,19861.22,19822.35,19845.97,2445.97122,1662397199999,48530409.8324536,44768,1223.70301,24279434.0026023,0
1662397200000,19845.97,19858.46,19835.37,19841.22,1987.80275,1662398099999,39450206.6750643,38291,972.50049,19300944.1919428,0
1662398100000,19841.22,19849.16,19790.78,19825.44,2187.76669,1662398999999,43357049.3010566,47501,1060.21459,21011262.5529835,0
1662399000000,19824.89,19837.8,19801.27,19835.8,1588.95638,1662399899999,31490527.0901576,37693,856.68704,16978279.9615101,0
1662399900000,19836.42,19836.42,19806.9,19826.49,1657.36502,1662400799999,32848776.5863908,35153,879.1019,17423724.2941806,0
1662400800000,19826.49,19846.65,19731.45,19748.77,2541.41726,1662401699999,50323182.1906717,50817,1113.49205,22053566.1359018,0
1662401700000,19748.77,19773.51,19681.22,19691.41,4258.41046,1662402599999,83974782.8917834,72868,1995.67071,39356114.7431903,0
1662402600000,19690.36,19720.72,19670.14,19702.43,2948.87103,1662403499999,58077343.8137431,57164,1635.49799,32213442.5493389,0
1662403500000,19702.43,19745.0,19701.08,19741.39,2388.64113,1662404399999,47115197.357476,44327,1295.54335,25553978.6224559,0
1662404400000,19741.78,19754.37,19725.34,19738.62,1971.18929,1662405299999,38908829.2840695,38353,996.5643,19671515.3193364,0
1662405300000,19739.18,19778.0,19732.24,19752.9,1893.59971,1662406199999,37398307.3940605,38259,1043.87448,20617858.4226111,0
1662406200000,19752.56,19755.57,19721.41,19724.88,1735.35477,1662407099999,34257371.0452089,35534,827.86906,16343417.4293506,0
1662407100000,19724.88,19746.49,19692.0,19708.64,1860.19,1662407999999,36694720.025764,33069,923.92946,18225553.5731973,0
1662408000000,19708.64,19758.25,19697.1,19736.19,2056.02684,1662408899999,40568999.6154168,39255,1044.68138,20615377.8846594,0
1662408900000,19735.13,19790.52,19735.01,19775.75,2269.53591,1662409799999,44844732.8393924,41190,1240.82006,24518955.674583,0
1662409800000,19775.75,19794.99,19753.6,19771.62,1844.16594,1662410699999,36467725.9046563,36738,940.20619,18592930.7575647,0
1662410700000,19771.61,19776.02,19739.31,19739.7,1466.31333,1662411599999,28970345.4926499,31071,738.32569,14587846.1630227,0
1662411600000,19740.62,19800.0,19739.42,19774.1,1608.83947,1662412499999,31800896.716797,32382,884.82006,17490844.7172871,0
1662412500000,19774.1,19775.28,19720.0,19734.86,1346.39772,1662413399999,26586397.7782553,26217,604.88976,11945027.3005221,0
1662413400000,19734.86,19754.99,19700.0,19741.22,965.84982,1662414299999,19055769.4823094,26124,452.18394,8922051.2539633,0
1662414300000,19741.22,19755.99,19724.22,19750.01,884.26846,1662415199999,17455464.627141,25410,468.23507,9243338.2313005,0
1662415200000,19750.01,19755.99,19723.7,19749.49,1695.10801,1662416099999,33457377.0619786,37734,842.26565,16624905.2196547,0
1662416100000,19750.25,19784.48,19747.09,19759.19,1832.80923,1662416999999,36225606.1931834,38278,961.9337,19013373.045374,0
1662417000000,19759.19,19797.0,19756.67,19767.57,1997.98398,1662417899999,39508449.5454838,38367,1018.37684,20138417.6378505,0
1662417900000,19767.54,19820.77,19756.6,19804.57,2646.94051,1662418799999,52372407.5185152,45549,1331.68273,26350044.1573484,0
1662418800000,19805.95,19817.23,19752.88,19759.34,1850.11108,1662419699999,36590988.0036304,38540,832.99426,16474755.6314981,0
1662419700000,19758.53,19783.58,19753.12,19763.06,1585.29867,1662420599999,31337380.2219354,32151,745.08998,14728889.7121509,0
1662420600000,19763.06,19870.8,19759.92,19822.76,3424.85818,1662421499999,67854744.8200577,60033,1899.76655,37643604.6506708,0
1662421500000,19822.76,19856.59,19781.26,19796.84,3130.05622,1662422399999,62044305.2142571,57612,1542.53289,30577426.2731762,0
