OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541405700000,6465.51,6465.51,6461.32,6463.1,53.892763,1541406599999,348317.08041852,1170,30.106554,194591.956114,0
1541406600000,6464.0,6470.0,6461.6,6467.61,82.793761,1541407499999,535230.11817043,1087,41.893111,270841.48711165,0
1541407500000,6469.36,6469.36,6438.9,6446.85,263.70269,1541408399999,1700828.78856228,1931,88.171812,568564.21114525,0
1541408400000,6448.39,6457.42,6443.03,6453.21,121.58435,1541409299999,784316.53190029,1518,86.64407,558953.87329162,0
1541409300000,6453.21,6464.82,6450.64,6460.08,107.312078,1541410199999,692757.17308371,1178,63.581649,410452.76810794,0
1541410200000,6460.08,6463.59,6453.55,6454.75,69.466208,1541411099999,448582.57881983,846,27.103966,175057.67704194,0
1541411100000,6456.38,6460.74,6448.24,6449.25,65.600375,1541411999999,423494.94298164,952,25.430012,164182.24915746,0
1541412000000,6449.25,6464.99,6448.22,6461.93,72.827822,1541412899999,470329.2976033,1246,40.586829,262102.86769483,0
1541412900000,6461.22,6464.99,6457.35,6459.65,91.118841,1541413799999,588732.90089419,1359,40.551583,262021.85910737,0
1541413800000,6458.57,6464.0,6452.26,6453.92,124.314301,1541414699999,802745.91441225,1473,66.320617,428325.70055004,0
1541414700000,6456.17,6461.56,6452.0,6460.12,74.761147,1541415599999,482806.52633942,1095,45.990548,297035.59667289,0
1541415600000,6460.12,6465.65,6456.72,6460.07,78.852653,1541416499999,509465.2834985,1107,44.517906,287648.04562137,0
1541416500000,6460.07,6465.0,6450.8,6455.15,102.821025,1541417399999,663928.04997065,1135,51.087622,329919.70105538,0
1541417400000,6455.16,6460.0,6452.08,6454.14,69.100852,1541418299999,446072.97516145,959,33.825734,218379.50261876,0
1541418300000,6456.15,6459.56,6452.83,6452.84,56.738834,1541419199999,366279.18454077,927,25.505206,164659.69142189,0
1541419200000,6454.15,6465.0,6452.83,6461.15,84.582039,1541420099999,546105.42441085,1057,38.469892,248420.57507423,0
1541420100000,6461.15,6470.0,6461.08,6468.0,90.063444,1541420999999,582342.16132651,1149,51.827055,335113.04012241,0
1541421000000,6468.0,6469.95,6460.41,6468.44,143.302871,1541421899999,926540.72834408,1241,62.69572,405359.97362805,0
1541421900000,6468.0,6469.95,6460.0,6467.94,97.270902,1541422799999,628957.01361845,1154,48.111308,311136.34366001,0
1541422800000,6467.1,6471.9,6462.21,6465.08,79.794435,1541423699999,516039.97721602,1219,47.355238,306281.74341423,0
1541423700000,6466.9,6491.75,6465.08,6484.01,252.244161,1541424599999,1634382.29806413,2266,155.619252,1008453.22000864,0
1541424600000,6484.01,6504.39,6479.46,6490.03,481.928029,1541425499999,3128857.56488426,2766,264.76211,1718995.2633199,0
1541425500000,6490.04,6491.22,6474.0,6475.34,162.433221,1541426399999,1053168.62373066,1568,50.492227,327462.74781556,0
1541426400000,6474.01,6491.79,6474.0,6488.48,133.60321,1541427299999,865732.89930031,1352,84.202367,545642.81254679,0
1541427300000,6488.48,6490.78,6477.04,6480.59,138.172597,1541428199999,895812.97398232,1491,45.20877,293102.6966995,0
1541428200000,6480.09,6480.56,6468.0,6469.73,122.945602,1541429099999,796109.09550579,1293,44.95168,291099.24744381,0
1541429100000,6468.15,6472.58,6462.83,6464.84,123.441049,1541429999999,798290.42957525,1374,59.015471,381662.24467301,0
1541430000000,6463.96,6474.59,6463.34,6472.52,111.233629,1541430899999,719372.0769903,1527,56.578512,365933.85658416,0
1541430900000,6474.47,6487.13,6470.45,6476.69,230.613317,1541431799999,1494164.66317766,2535,134.442388,871201.00362002,0
1541431800000,6471.86,6484.0,6469.17,6476.29,198.06332,1541432699999,1282995.14905508,2231,91.235857,591135.56280834,0
1541432700000,6476.29,6478.99,6469.84,6473.15,107.183369,1541433599999,693819.55882599,1455,58.413482,378154.58066728,0
1541433600000,6475.19,6478.38,6466.0,6470.86,136.495783,1541434499999,883472.92845608,1951,73.551461,476112.41792475,0
1541434500000,6470.86,6477.62,6460.75,6469.42,145.031919,1541435399999,938293.21932645,1574,55.330479,358042.22191736,0
1541435400000,6469.98,6473.63,6465.02,6473.01,113.301584,1541436299999,733135.241605,1165,68.215708,441413.51063329,0
1541436300000,6473.02,6475.5,6468.27,6473.4,103.928662,1541437199999,672712.0193566,1331,64.802329,419461.99642459,0
1541437200000,6472.92,6473.4,6458.38,6463.99,121.667755,1541438099999,786467.32924162,1565,66.556221,430215.80584953,0
1541438100000,6463.1,6470.38,6462.83,6463.61,77.751579,1541438999999,502727.19009755,1189,37.317513,241306.83672636,0
1541439000000,6462.84,6464.91,6447.05,6453.85,181.875144,1541439899999,1174004.41480793,1841,58.929806,380370.40720759,0
1541439900000,6453.85,6457.86,6447.0,6450.78,114.840226,1541440799999,740792.19909877,1368,66.759656,430653.15239101,0
1541440800000,6451.05,6458.93,6447.14,6454.5,103.710082,1541441699999,669333.16182633,1440,58.560834,377979.56882491,0
1541441700000,6453.07,6460.0,6450.9,6454.01,96.591738,1541442599999,623600.96213451,1292,39.985845,258173.3082019,0
1541442600000,6454.01,6458.06,6435.0,6436.3,143.932395,1541443499999,927482.30792176,1378,63.485303,409060.71848132,0
1541443500000,6436.31,6446.39,6431.02,6439.94,157.839857,1541444399999,1016290.27570315,1357,79.556433,512254.17850784,0
1541444400000,6444.68,6446.4,6437.31,6446.13,105.715464,1541445299999,681009.485259,1148,56.61422,364751.58107244,0
1541445300000,6446.13,6452.35,6437.0,6444.1,97.605561,1541446199999,628952.16962455,1113,51.089152,329192.21565326,0
1541446200000,6444.12,6455.0,6441.0,6452.95,53.382387,1541447099999,344224.88407917,864,27.665733,178412.78605833,0
1541447100000,6451.95,6454.09,6446.58,6448.12,42.330425,1541447999999,273084.85483688,858,20.07873,129538.83567034,0
1541448000000,6449.57,6455.0,6448.0,6453.73,53.392203,1541448899999,344504.95096152,924,28.023715,180828.79380774,0
1541448900000,6452.38,6455.0,6448.07,6452.42,44.40226,1541449799999,286509.83955242,808,23.352875,150694.99892335,0
1541449800000,6452.41,6465.0,6451.0,6463.0,59.856398,1541450699999,386432.71183097,911,35.761592,230911.92565207,0
1541450700000,6463.0,6466.89,6456.16,6456.16,67.560486,1541451599999,436605.14520519,777,42.928827,277471.72722734,0
1541451600000,6456.16,6465.0,6456.0,6460.29,43.93403,1541452499999,283882.61690871,871,19.956906,128958.35908003,0
1541452500000,6456.28,6465.0,6456.28,6463.52,24.20621,1541453399999,156423.87506896,685,11.098101,71725.78824342,0
1541453400000,6460.67,6463.51,6458.0,6460.92,36.062561,1541454299999,233013.19822148,805,14.517439,93810.20348322,0
1541454300000,6460.92,6462.92,6456.0,6460.21,46.679665,1541455199999,301581.68805227,952,26.800171,173168.29195136,0
1541455200000,6460.21,6463.74,6459.81,6460.29,37.582637,1541456099999,242837.27399535,725,19.925411,128753.30464486,0
1541456100000,6462.05,6462.5,6453.02,6454.38,41.026666,1541456999999,264937.85732893,969,21.449413,138529.27724032,0
1541457000000,6457.7,6459.98,6452.02,6457.74,54.100923,1541457899999,349277.93215358,1026,26.106659,168579.84362965,0
1541457900000,6457.77,6464.72,6454.27,6462.01,87.763668,1541458799999,567001.48373171,1366,46.663434,301526.06055927,0
1541458800000,6462.98,6464.0,6455.23,6456.73,44.017773,1541459699999,284395.44771995,883,22.017598,142270.77777695,0
1541459700000,6460.79,6463.99,6456.37,6459.96,50.56349,1541460599999,326695.74861845,1077,26.004723,168030.98136566,0
1541460600000,6458.05,6460.9,6455.48,6459.95,45.701708,1541461499999,295169.24354357,852,26.649297,172136.57876832,0
1541461500000,6459.9,6475.0,6458.0,6468.99,127.043248,1541462399999,821348.41324399,1506,88.452968,571913.44942614,0
