OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588581000000,8689.11,8703.0,8660.0,8667.24,798.417018,1588581899999,6927447.88358273,8654,334.800808,2905457.59558945,0
1588581900000,8667.1,8692.38,8667.1,8691.29,539.3567,1588582799999,4681186.22842638,5804,266.789412,2315660.27521709,0
1588582800000,8691.0,8696.88,8651.9,8656.38,673.255689,1588583699999,5837089.98338922,7361,272.110306,2359796.74932334,0
1588583700000,8656.37,8660.0,8594.26,8608.1,1199.170286,1588584599999,10341890.72786033,10461,414.837741,3577847.1740394,0
1588584600000,8607.92,8650.0,8607.06,8650.0,593.338285,1588585499999,5125016.06769859,7397,321.616231,2777973.10600813,0
1588585500000,8650.0,8664.07,8626.42,8630.54,565.677535,1588586399999,4893956.92994125,6704,264.765443,2290613.4159863,0
1588586400000,8630.55,8654.3,8602.0,8614.23,703.541638,1588587299999,6067619.14437993,8106,332.835794,2870166.99395324,0
1588587300000,8614.09,8680.0,8612.92,8660.31,834.679905,1588588199999,7225943.82389521,8485,486.44316,4210960.39945251,0
1588588200000,8660.62,8675.95,8638.74,8645.0,558.307149,1588589099999,4833602.71520135,6149,349.083479,3022573.37672169,0
1588589100000,8645.0,8665.99,8622.01,8623.46,582.150149,1588589999999,5035425.87872626,7391,272.65788,2358657.91014272,0
1588590000000,8623.47,8639.94,8617.89,8627.14,545.167103,1588590899999,4704902.2523728,6635,321.702087,2776455.56768004,0
1588590900000,8626.96,8681.9,8619.72,8675.0,782.995601,1588591799999,6778580.63906343,7449,420.348523,3640164.58641943,0
1588591800000,8675.15,8697.65,8663.38,8672.09,573.632382,1588592699999,4979248.19107877,6588,296.789746,2576577.06512495,0
1588592700000,8672.29,8697.0,8663.15,8672.36,511.449916,1588593599999,4440493.25901889,5816,246.304002,2138858.9975091,0
1588593600000,8672.57,8681.62,8646.52,8670.03,544.144546,1588594499999,4714749.92869405,7174,266.578098,2310199.41969046,0
1588594500000,8670.46,8723.6,8670.08,8720.0,1180.349788,1588595399999,10272609.82460141,10341,683.909396,5952742.82860376,0
1588595400000,8719.99,8748.0,8712.66,8714.59,1230.933938,1588596299999,10748737.59344363,13082,544.18797,4752512.5063356,0
1588596300000,8713.63,8743.66,8705.26,8714.58,696.668496,1588597199999,6078470.81726155,7823,260.483829,2273206.47296427,0
1588597200000,8714.97,8768.0,8713.57,8763.84,966.566824,1588598099999,8449498.17670928,10737,496.7271,4342846.49039189,0
1588598100000,8762.78,8776.37,8739.65,8747.88,904.772974,1588598999999,7925805.27307639,9564,401.43899,3516907.29850488,0
1588599000000,8747.88,8762.86,8725.25,8757.04,831.01861,1588599899999,7264088.15432701,8093,435.220083,3803870.50982744,0
1588599900000,8757.58,8836.0,8754.43,8829.48,1876.703431,1588600799999,16513129.39179173,14740,891.144131,7843227.27773054,0
1588600800000,8828.35,8860.0,8809.68,8840.0,1693.657847,1588601699999,14961188.97550742,15547,861.542984,7611706.55861013,0
1588601700000,8840.07,8844.58,8797.0,8800.02,1510.469391,1588602599999,13317742.04375076,12465,437.502602,3855868.0111797,0
1588602600000,8800.18,8823.54,8778.63,8801.08,1113.324297,1588603499999,9801883.36978067,10413,545.25646,4799914.56778546,0
1588603500000,8801.49,8810.88,8776.06,8780.1,711.659392,1588604399999,6256723.23471762,7663,311.343432,2736827.52209174,0
1588604400000,8781.02,8819.86,8779.33,8788.97,686.928772,1588605299999,6048738.0829208,9712,310.327782,2732901.79330909,0
1588605300000,8788.54,8824.92,8785.93,8810.96,669.354021,1588606199999,5893026.30480455,8007,335.991122,2958022.18555271,0
1588606200000,8810.19,8845.0,8801.2,8821.79,758.625063,1588607099999,6692632.38353572,9063,386.323056,3409216.22593039,0
1588607100000,8821.76,8849.19,8815.71,8848.0,708.969573,1588607999999,6261181.0876232,9317,272.206973,2404863.54743844,0
1588608000000,8848.0,8887.0,8829.72,8831.73,1632.044619,1588608899999,14460992.86194913,16965,686.267821,6080558.34145302,0
1588608900000,8831.72,8863.7,8813.63,8829.2,1205.584678,1588609799999,10647841.09964509,12277,379.773017,3354743.196993,0
1588609800000,8829.13,8835.19,8789.0,8822.0,772.639457,1588610699999,6808762.16755081,9172,299.681079,2640702.53598489,0
1588610700000,8822.01,8830.3,8797.53,8828.96,505.730287,1588611599999,4457232.94065369,5927,245.971982,2167804.21308747,0
1588611600000,8829.2,8848.13,8811.17,8813.38,513.730758,1588612499999,4537113.53202044,7345,205.876372,1818411.8828592,0
1588612500000,8813.39,8825.0,8794.0,8795.8,485.483833,1588613399999,4277703.0909686,5353,170.385857,1501468.06490208,0
1588613400000,8795.11,8808.57,8743.58,8779.0,1594.0021,1588614299999,13974717.82595492,14361,738.025896,6470836.67796481,0
1588614300000,8779.0,8813.46,8775.04,8799.54,623.269363,1588615199999,5481498.36124706,7389,261.16933,2296817.22923639,0
1588615200000,8799.54,8837.07,8790.0,8830.03,501.28637,1588616099999,4418483.38277903,7028,242.795224,2140210.88124847,0
1588616100000,8830.03,8842.0,8811.01,8827.03,430.948014,1588616999999,3803697.35154347,5528,152.831751,1348983.59012268,0
1588617000000,8827.01,8873.0,8822.36,8855.75,969.95681,1588617899999,8579456.73966013,9221,539.003176,4768902.87905341,0
1588617900000,8855.74,8859.55,8840.88,8845.4,486.011028,1588618799999,4300861.1001792,5012,175.943695,1556880.61216627,0
1588618800000,8845.39,8860.0,8825.33,8860.0,531.465778,1588619699999,4697372.72760382,5452,267.071323,2360777.92163174,0
1588619700000,8860.0,8874.9,8850.07,8865.09,578.083475,1588620599999,5122884.30580832,5831,216.561413,1919222.26422717,0
1588620600000,8865.37,8881.8,8835.0,8853.57,595.699242,1588621499999,5278629.42380182,7899,294.290035,2608277.58194908,0
1588621500000,8853.56,8864.29,8806.0,8830.14,666.550061,1588622399999,5882877.31141484,7522,315.8303,2786981.56922639,0
1588622400000,8828.94,8861.33,8828.07,8855.41,491.98774,1588623299999,4355666.93175081,5860,223.475391,1978243.8844582,0
1588623300000,8855.43,8880.0,8841.18,8862.2,524.998299,1588624199999,4654488.93389547,7603,241.759753,2143307.92407384,0
1588624200000,8862.26,8920.99,8861.99,8906.01,1207.832924,1588625099999,10744380.52374191,10885,772.138197,6868992.19510439,0
1588625100000,8905.0,8926.0,8887.0,8902.65,799.537539,1588625999999,7121566.492282,9040,421.525373,3755011.35377938,0
1588626000000,8901.81,8942.38,8901.81,8925.0,670.155323,1588626899999,5981402.35925854,7765,429.125523,3830202.75963757,0
1588626900000,8925.0,8925.0,8880.99,8902.04,679.814826,1588627799999,6051653.3681261,8675,343.823716,3060573.66624544,0
1588627800000,8902.04,8917.99,8875.69,8910.23,468.432975,1588628699999,4167461.77124132,6953,254.378929,2263456.32597566,0
1588628700000,8910.62,8940.0,8902.67,8936.71,407.223117,1588629599999,3634430.10355183,5746,237.596742,2120766.41992776,0
1588629600000,8936.56,8950.0,8905.0,8916.49,732.542606,1588630499999,6541651.84116373,7116,382.92216,3420844.5602832,0
1588630500000,8916.49,8939.89,8916.49,8923.01,574.898474,1588631399999,5134287.50239272,5348,202.511648,1808314.27809545,0
1588631400000,8923.56,8929.04,8865.06,8907.43,869.171461,1588632299999,7733498.77732545,7862,372.5407,3314273.11127569,0
1588632300000,8907.33,8916.62,8844.37,8869.93,609.740628,1588633199999,5416395.76120747,7044,234.521249,2083707.49664297,0
1588633200000,8869.94,8902.94,8867.74,8901.13,528.445828,1588634099999,4697039.94540427,5524,271.759807,2415362.30370454,0
1588634100000,8901.15,8904.0,8863.55,8863.65,393.820714,1588634999999,3498184.1183374,4803,152.171444,1352121.43932647,0
1588635000000,8863.65,8867.35,8825.0,8851.01,907.382501,1588635899999,8023051.24604238,9043,422.235632,3732730.12690773,0
1588635900000,8850.97,8887.99,8831.31,8871.96,655.925143,1588636799999,5816347.30379767,6708,298.81557,2649317.91059576,0
