OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532440800000,8248.89,8259.92,8230.02,8249.6,640.422863,1532441699999,5280555.59281036,3659,301.561572,2486475.19039943,0
1532441700000,8249.6,8262.0,8169.0,8188.19,1315.353893,1532442599999,10796813.78149959,5724,576.683126,4737565.20716635,0
1532442600000,8188.17,8204.23,8166.26,8181.0,1198.179908,1532443499999,9804369.68613732,4456,565.757175,4629155.67805265,0
1532443500000,8181.0,8184.99,8120.01,8167.99,1177.928928,1532444399999,9606197.50528752,5169,445.513762,3633557.77535656,0
1532444400000,8167.98,8182.0,8144.56,8148.68,624.666685,1532445299999,5100779.87160093,2733,289.662355,2365115.69304706,0
1532445300000,8148.68,8195.02,8143.27,8183.14,600.586145,1532446199999,4908533.70707068,2917,404.7949,3307796.21026321,0
1532446200000,8183.14,8219.02,8168.89,8179.46,634.35337,1532447099999,5199654.60900559,3305,341.402332,2798714.03569443,0
1532447100000,8175.69,8195.43,8171.0,8180.27,561.449169,1532447999999,4594165.96672965,2363,325.797075,2665887.58053763,0
1532448000000,8182.4,8197.2,8178.0,8185.29,387.290434,1532448899999,3171443.97012547,2183,214.806423,1758980.64341459,0
1532448900000,8183.33,8188.99,8160.99,8161.0,392.597075,1532449799999,3209381.60487854,2130,239.601648,1958601.46849414,0
1532449800000,8161.39,8185.3,8160.9,8177.12,370.929441,1532450699999,3033465.52301535,1701,236.86299,1937217.19119453,0
1532450700000,8178.54,8189.0,8162.0,8188.97,511.545817,1532451599999,4181641.43252803,1767,293.574316,2399953.21318724,0
1532451600000,8186.98,8210.86,8183.3,8200.01,406.125707,1532452499999,3329585.9124775,2446,199.741627,1637383.88315546,0
1532452500000,8199.02,8269.32,8194.52,8245.74,819.340614,1532453399999,6739636.06023905,3542,513.651432,4223958.18124379,0
1532453400000,8241.01,8283.0,8212.22,8245.0,889.385461,1532454299999,7343483.09125116,4752,508.176221,4196091.03603609,0
1532454300000,8249.12,8254.98,8221.51,8242.86,389.771125,1532455199999,3212112.51477549,2102,188.909089,1556861.90325486,0
1532455200000,8244.8,8245.0,8200.04,8210.94,433.829977,1532456099999,3568991.48848462,2145,252.525851,2077527.52075742,0
1532456100000,8208.24,8254.0,8206.34,8249.65,258.71256,1532456999999,2130780.3004982,2018,162.068917,1334658.30144671,0
1532457000000,8248.99,8254.69,8238.36,8243.07,218.715207,1532457899999,1803425.67004769,1536,136.172059,1122815.71920257,0
1532457900000,8243.09,8280.0,8242.0,8258.35,455.529901,1532458799999,3763882.06781418,2016,265.003293,2189474.69480194,0
1532458800000,8258.34,8312.16,8253.96,8310.01,519.416424,1532459699999,4303922.53757396,3185,328.30823,2720999.7058212,0
1532459700000,8310.01,8312.16,8247.0,8270.9,640.48579,1532460599999,5299722.55942633,2983,312.278725,2583594.51179017,0
1532460600000,8270.93,8293.63,8252.0,8253.0,338.612838,1532461499999,2800397.19186588,2112,185.164617,1531497.49218195,0
1532461500000,8253.76,8268.0,8251.13,8266.24,274.84602,1532462399999,2270387.70892784,1644,163.456835,1350337.33752388,0
1532462400000,8266.24,8267.98,8207.0,8215.0,464.745037,1532463299999,3828355.87906544,2797,218.770127,1802739.70272145,0
1532463300000,8217.98,8238.49,8185.0,8236.73,496.826858,1532464199999,4078966.62723539,3461,222.147745,1824446.03888823,0
1532464200000,8236.73,8250.0,8204.11,8218.14,230.889096,1532465099999,1900569.09441247,1722,116.774902,961665.00387366,0
1532465100000,8218.14,8236.0,8211.8,8235.07,231.174193,1532465999999,1901378.15919609,1453,111.713504,918787.47970643,0
1532466000000,8235.06,8241.78,8202.88,8220.1,417.260793,1532466899999,3432123.31106509,1851,193.322928,1590165.93654121,0
1532466900000,8220.11,8272.88,8218.65,8259.96,495.369165,1532467799999,4079221.07508826,1818,270.992282,2232363.27950954,0
1532467800000,8259.91,8265.0,8241.47,8259.97,318.575242,1532468699999,2629958.15311598,1447,196.191105,1619893.36306075,0
1532468700000,8259.95,8265.0,8250.41,8259.63,347.815302,1532469599999,2872618.38426837,1344,237.620454,1962549.28806775,0
1532469600000,8256.73,8300.52,8252.69,8293.8,364.087122,1532470499999,3014328.53232407,2169,181.676693,1503604.43839218,0
1532470500000,8293.81,8326.22,8255.19,8303.0,620.105099,1532471399999,5145858.482447,3430,375.140991,3112908.79089754,0
1532471400000,8303.0,8348.0,8294.06,8327.34,510.958958,1532472299999,4250356.98705963,3598,326.399018,2715181.59393621,0
1532472300000,8327.34,8334.97,8301.96,8320.0,431.514664,1532473199999,3588091.56005458,2521,277.685919,2309261.81496256,0
1532473200000,8320.31,8345.0,8320.0,8329.49,468.758835,1532474099999,3905966.81440845,2997,315.415786,2628334.22727003,0
1532474100000,8329.61,8363.74,8328.1,8360.69,495.773799,1532474999999,4138003.02305091,2593,312.457515,2608134.58118543,0
1532475000000,8363.69,8443.47,8349.02,8417.81,1244.459385,1532475899999,10451289.82039773,6625,667.147541,5602032.244124,0
1532475900000,8417.81,8486.0,8387.09,8397.24,1216.913967,1532476799999,10277401.31650333,6515,538.172147,4545172.75666953,0
