OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574604000000,7137.0,7158.8,7130.14,7144.6,619.879708,1574604899999,4427072.35619823,4657,312.127317,2229025.54736749,0
1574604900000,7144.6,7169.77,7138.1,7138.43,392.271789,1574605799999,2804579.16517369,3480,161.997254,1158200.25002686,0
1574605800000,7138.43,7142.08,7050.0,7061.87,1537.783819,1574606699999,10907170.5175941,9955,607.942287,4313349.39923415,0
1574606700000,7061.87,7084.81,6969.9,7064.86,2920.584661,1574607599999,20549131.52140083,15715,1242.331888,8745995.73761807,0
1574607600000,7065.95,7107.35,7036.88,7080.97,1144.851781,1574608499999,8096527.83686525,7705,563.206666,3983937.63230279,0
1574608500000,7081.0,7083.07,7050.21,7057.53,632.566926,1574609399999,4469618.33068726,4322,333.267548,2354924.53083049,0
1574609400000,7056.88,7071.99,7018.0,7052.01,1024.788094,1574610299999,7215460.97982714,5632,487.611232,3434018.45149055,0
1574610300000,7050.18,7055.5,6959.57,6981.27,1872.572293,1574611199999,13121095.06793112,10908,956.673025,6707183.60871726,0
1574611200000,6983.23,7032.84,6930.0,6949.51,2960.793695,1574612099999,20698218.28508723,13337,1732.318037,12113648.21842218,0
1574612100000,6951.28,6991.13,6912.0,6959.48,2012.703156,1574612999999,13978891.77177938,11251,1001.81148,6959557.7390718,0
1574613000000,6958.54,7007.96,6958.34,6968.29,1502.923897,1574613899999,10489749.04582342,8101,805.435752,5619972.19981373,0
1574613900000,6968.3,7020.83,6951.0,7013.75,1168.849357,1574614799999,8169704.18610006,6025,669.926596,4682614.63213275,0
1574614800000,7014.68,7065.0,7010.0,7058.0,1316.494162,1574615699999,9267736.85584402,8268,694.250105,4887655.0337841,0
1574615700000,7058.08,7068.12,7032.31,7043.66,838.944526,1574616599999,5912911.07603511,6070,361.542982,2547977.11352884,0
1574616600000,7043.49,7113.0,7042.5,7082.34,1441.699388,1574617499999,10217231.44769304,7937,841.013428,5960150.12823642,0
1574617500000,7082.55,7092.74,7062.51,7070.19,647.13117,1574618399999,4578396.43747621,3940,284.519105,2012485.78636888,0
1574618400000,7070.11,7101.42,7060.0,7076.83,1345.04275,1574619299999,9517970.51207118,4083,515.732039,3649673.30155127,0
1574619300000,7076.83,7095.64,7049.93,7061.75,1423.684271,1574620199999,10067198.82627271,5649,452.918551,3201175.94790692,0
1574620200000,7061.02,7070.68,7047.31,7056.68,419.395964,1574621099999,2959999.87311584,4779,210.283331,1484140.94400089,0
1574621100000,7056.29,7076.29,7049.95,7074.48,394.766704,1574621999999,2787899.93824455,4125,183.354707,1295066.762567,0
1574622000000,7074.48,7087.54,7059.17,7064.37,540.239656,1574622899999,3822302.36729339,5037,253.167565,1791492.2825402,0
1574622900000,7064.38,7072.58,7051.19,7051.47,379.771864,1574623799999,2682076.05819413,2764,220.334809,1556295.1133228,0
1574623800000,7053.55,7062.96,7050.63,7062.84,265.437379,1574624699999,1873040.2410646,2703,148.653509,1049024.93492187,0
1574624700000,7062.2,7064.16,7008.07,7028.78,731.758284,1574625599999,5143814.39146013,6049,316.435,2224653.30437054,0
1574625600000,7028.78,7028.85,6984.0,6999.61,826.402219,1574626499999,5789111.15063567,5814,438.614481,3073632.66358015,0
1574626500000,6999.61,7059.54,6999.6,7046.78,833.361487,1574627399999,5866868.848599,5035,380.037134,2674575.45562929,0
1574627400000,7046.04,7054.06,7014.97,7054.05,562.547963,1574628299999,3954911.80721008,3766,302.719956,2128118.12363007,0
1574628300000,7053.18,7070.36,7032.13,7047.58,714.807716,1574629199999,5041378.46268595,4023,372.354395,2626042.32217128,0
1574629200000,7045.68,7087.0,7034.42,7036.84,857.88035,1574630099999,6060544.14512428,4679,484.69731,3425022.41942041,0
1574630100000,7039.23,7057.61,7030.83,7048.42,311.453688,1574630999999,2193751.9498803,2635,166.065868,1169881.35033979,0
1574631000000,7048.42,7067.1,7041.88,7044.23,177.192384,1574631899999,1250406.65740696,2309,85.315417,602175.01577261,0
1574631900000,7044.23,7052.29,7014.03,7034.19,353.588872,1574632799999,2487328.56722052,2912,163.916272,1152935.90730778,0
1574632800000,7033.51,7034.45,7001.0,7014.38,352.987197,1574633699999,2477419.84745138,3375,184.77065,1296811.6276783,0
1574633700000,7014.38,7046.22,7014.24,7044.63,291.634971,1574634599999,2049998.69355677,2804,142.692232,1003085.78013807,0
1574634600000,7044.26,7057.84,7019.71,7045.11,247.222885,1574635499999,1740958.31324879,2591,135.774086,956105.5120024,0
1574635500000,7044.93,7052.72,7020.9,7029.19,247.303239,1574636399999,1739887.77809239,2576,117.856075,829071.00784474,0
1574636400000,7029.94,7037.11,6964.28,6986.13,1156.40865,1574637299999,8082027.11041607,6541,466.042171,3257084.91749812,0
1574637300000,6986.13,6996.41,6923.0,6942.83,912.492557,1574638199999,6344287.71698453,6859,405.250962,2817294.13600799,0
1574638200000,6942.82,6985.38,6934.23,6955.75,852.98525,1574639099999,5934688.37981033,5173,431.61825,3003715.9496344,0
1574639100000,6955.94,6961.36,6861.0,6903.28,2434.32141,1574639999999,16800963.31098782,11624,1119.213959,7723868.4695883,0
