OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658741400000,22009.48,22074.95,22004.48,22042.77,1228.75235,1658742299999,27081831.2545468,36182,613.14077,13513724.2523794,0
1658742300000,22044.75,22052.96,21983.44,21999.44,1211.1686,1658743199999,26663270.8782392,37204,548.1993,12068315.1375505,0
1658743200000,21999.44,22017.59,21960.72,21980.1,1270.15254,1658744099999,27923241.7283492,38896,587.16595,12908708.7476305,0
1658744100000,21981.46,22058.78,21970.36,22041.62,1236.95223,1658744999999,27246530.0505827,41423,585.12474,12887829.1928161,0
1658745000000,22041.62,22055.58,22000.0,22050.23,1012.64802,1658745899999,22307642.9325687,36622,512.74391,11295654.0911837,0
1658745900000,22050.23,22081.6,22039.26,22051.51,1174.73411,1658746799999,25912815.0231759,39695,590.98405,13036600.358154,0
1658746800000,22051.51,22103.62,21991.55,21997.87,1588.3827,1658747699999,35032326.4632848,46437,785.51585,17327224.3566494,0
1658747700000,21997.87,22024.6,21940.44,21983.61,1267.92188,1658748599999,27875446.0898278,42761,624.44059,13727738.566865,0
1658748600000,21983.6,22016.89,21963.33,21995.0,867.87552,1658749499999,19089715.9170865,33735,402.3242,8849805.4934964,0
1658749500000,21995.0,22019.73,21913.46,21941.25,1262.08421,1658750399999,27739416.5589534,41964,613.29778,13480388.3835592,0
1658750400000,21942.18,21949.28,21814.4,21886.18,2231.47965,1658751299999,48835513.8336134,60930,992.02706,21711905.0142506,0
1658751300000,21886.48,21948.49,21866.37,21911.5,1312.98161,1658752199999,28763571.8109177,41822,667.32235,14619271.5974486,0
1658752200000,21909.35,21950.56,21894.3,21914.25,1031.75328,1658753099999,22618662.5476549,36893,563.17083,12346616.2713796,0
1658753100000,21916.24,21994.23,21878.42,21976.18,1270.56216,1658753999999,27875125.1459298,43679,674.6424,14802424.3356793,0
1658754000000,21973.74,22000.0,21862.34,21883.39,1355.43184,1658754899999,29738660.641977,45369,625.88479,13733521.0420127,0
1658754900000,21885.32,22003.12,21833.01,21930.41,2354.26455,1658755799999,51612867.9669151,62634,1167.81193,25602388.9179173,0
1658755800000,21932.35,21980.0,21767.3,21904.88,3897.4667,1658756699999,85282783.3527876,99859,1946.69828,42600393.3109655,0
1658756700000,21907.72,21947.95,21844.02,21899.76,2303.50559,1658757599999,50444186.4786334,67632,1109.11562,24290167.702322,0
1658757600000,21899.68,21932.95,21796.28,21806.35,2343.23986,1658758499999,51219996.2167592,67133,1102.95332,24111578.332236,0
1658758500000,21806.35,21868.52,21683.4,21767.8,3372.21538,1658759399999,73440232.2618183,76888,1533.27201,33392754.7205885,0
1658759400000,21771.24,21857.0,21723.11,21846.04,2455.27378,1658760299999,53506789.0096384,70179,1278.86026,27872729.2302884,0
1658760300000,21846.04,21906.27,21808.64,21886.42,1667.06609,1658761199999,36438828.2537115,48233,865.99001,18932435.8894994,0
1658761200000,21885.75,21932.27,21775.11,21783.69,1926.66494,1658762099999,42129990.3735649,56278,872.84844,19087204.8190496,0
1658762100000,21783.69,21830.44,21748.05,21817.84,2209.14176,1658762999999,48129998.0868419,60061,1140.82343,24857202.0922565,0
1658763000000,21821.54,21901.48,21816.17,21896.39,1370.75957,1658763899999,29979689.7269859,43091,727.20608,15905087.0516039,0
1658763900000,21896.39,21914.96,21857.26,21895.79,1057.29621,1658764799999,23147642.5306139,35380,513.95861,11253066.9978883,0
1658764800000,21893.94,21982.75,21882.19,21928.71,1979.7042,1658765699999,43448241.6829296,46564,1052.42487,23097768.5821177,0
1658765700000,21928.71,21962.0,21861.83,21882.23,1496.34749,1658766599999,32772577.1258687,40711,716.34333,15691166.6075814,0
1658766600000,21882.4,21926.59,21837.77,21924.93,1097.18943,1658767499999,24014373.6043652,34307,518.30272,11344625.0981722,0
1658767500000,21921.37,21978.94,21914.32,21952.2,1536.04683,1658768399999,33719206.368768,39253,775.24257,17018224.4997974,0
1658768400000,21951.48,22021.47,21949.68,21970.76,1087.0383,1658769299999,23886230.2592779,35376,557.70592,12255747.2272149,0
1658769300000,21971.77,21998.77,21933.67,21985.11,1071.78668,1658770199999,23547551.3333523,33172,523.1815,11495231.0419983,0
1658770200000,21985.11,22010.01,21900.01,21928.34,1158.02605,1658771099999,25425741.8017664,33462,525.62203,11541426.5996464,0
1658771100000,21928.34,21941.34,21838.9,21863.12,1416.10338,1658771999999,30984568.3712397,39188,670.45457,14670064.2306935,0
1658772000000,21863.12,21885.96,21777.0,21861.64,1482.78149,1658772899999,32386645.0434338,38165,731.62257,15981296.7132091,0
1658772900000,21859.38,21900.0,21832.8,21874.02,914.59579,1658773799999,20001768.3872278,29143,472.4341,10332464.9346409,0
1658773800000,21874.02,21942.62,21860.95,21896.48,1128.36268,1658774699999,24710130.2238998,33805,573.52616,12560370.2412139,0
1658774700000,21896.48,21903.38,21801.73,21824.28,1137.36649,1658775599999,24849299.5920191,32619,524.05597,11449899.7299942,0
1658775600000,21824.28,21831.1,21613.07,21656.86,3566.18857,1658776499999,77429814.8435391,74064,1560.82082,33887128.1646744,0
1658776500000,21657.39,21707.39,21625.46,21631.37,1965.11003,1658777399999,42578942.0992499,51759,920.46698,19945528.0928863,0
1658777400000,21634.04,21696.09,21552.53,21677.69,3096.97541,1658778299999,66985586.577488,64812,1403.21672,30356632.8078919,0
1658778300000,21677.69,21905.56,21656.62,21890.17,3066.84468,1658779199999,66844803.5284526,66101,1593.99146,34743100.6518887,0
1658779200000,21892.66,22200.0,21886.27,22169.0,5425.04301,1658780099999,119846677.0655911,100054,2946.67688,65094380.0450751,0
1658780100000,22166.41,22219.77,22053.82,22114.59,2698.58916,1658780999999,59711358.7431521,58328,1366.81953,30249078.6321375,0
1658781000000,22114.59,22259.98,22070.39,22245.32,3263.21423,1658781899999,72342503.6371736,69087,1752.9447,38865336.4383636,0
1658781900000,22245.32,22255.25,22080.0,22167.91,2223.0643,1658782799999,49293494.9919307,50012,1073.39778,23804930.3235707,0
1658782800000,22167.91,22188.44,22063.84,22156.81,1987.9615,1658783699999,43983961.7295612,44761,1068.86241,23651570.2854171,0
1658783700000,22159.43,22163.42,22075.69,22091.04,924.37745,1658784599999,20437072.6636534,23170,528.54398,11684706.6566205,0
1658784600000,22091.04,22133.27,22030.0,22047.42,713.49299,1658785499999,15752989.6911042,25540,328.11912,7245008.5051999,0
1658785500000,22048.57,22058.27,21962.86,22025.2,1073.4647,1658786399999,23644674.3502531,35488,472.41386,10407108.216522,0
1658786400000,22022.79,22028.14,21841.41,21867.97,2569.354,1658787299999,56425362.2238371,58290,1220.74837,26810478.2349922,0
1658787300000,21865.39,21896.22,21600.0,21623.15,4277.39327,1658788199999,92983510.5896732,89738,1987.83205,43213439.9194142,0
1658788200000,21625.47,21689.55,21509.79,21672.01,4324.46592,1658789099999,93304712.0813164,84952,2236.22828,48252848.1064469,0
1658789100000,21672.01,21749.51,21610.0,21658.38,2642.94007,1658789999999,57251731.4399576,53618,1432.03529,31025684.6795477,0
1658790000000,21661.66,21690.35,21584.71,21660.99,2006.00241,1658790899999,43421988.8325568,44287,996.2099,21567729.0469324,0
1658790900000,21662.7,21759.98,21631.59,21638.51,2020.76173,1658791799999,43833017.3205577,46290,1088.47633,23613978.7597762,0
1658791800000,21638.51,21667.17,21556.29,21612.41,1540.48842,1658792699999,33288874.6365464,41990,768.47045,16606780.9201704,0
1658792700000,21611.35,21623.43,21250.0,21310.9,5538.57151,1658793599999,118359675.3169562,104563,2489.0733,53184989.1668321,0
