OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585152900000,6639.45,6702.12,6630.0,6680.44,1752.222079,1585153799999,11680520.3917577,10786,871.663384,5814296.91393881,0
1585153800000,6682.0,6693.0,6654.01,6692.57,1178.388472,1585154699999,7867623.68860633,8412,628.756614,4198683.63087595,0
1585154700000,6692.68,6705.96,6654.01,6665.24,1045.158762,1585155599999,6980756.15549306,7509,473.417655,3162304.15320729,0
1585155600000,6665.85,6685.0,6650.0,6672.21,649.235204,1585156499999,4328719.98473344,5638,315.222971,2102104.89012138,0
1585156500000,6671.73,6678.15,6635.0,6658.4,621.118377,1585157399999,4138148.37740293,5455,256.299687,1707542.62910324,0
1585157400000,6660.5,6670.0,6637.66,6668.92,741.87675,1585158299999,4933764.0749039,5311,386.415082,2570039.42194759,0
1585158300000,6668.88,6686.75,6631.58,6641.4,955.838104,1585159199999,6364484.36964927,6979,355.338587,2366482.20556826,0
1585159200000,6641.79,6647.42,6585.12,6621.21,1586.626816,1585160099999,10490053.44812901,8648,741.913699,4905290.2121395,0
1585160100000,6622.33,6635.72,6600.0,6618.75,731.437939,1585160999999,4840303.2132788,5265,302.206432,2000038.74635005,0
1585161000000,6618.71,6627.55,6575.0,6627.55,706.320544,1585161899999,4663545.85954232,6021,301.954,1994257.62537194,0
1585161900000,6626.76,6662.72,6624.99,6649.89,858.60499,1585162799999,5705685.76042009,6216,396.763864,2636485.42367824,0
1585162800000,6649.89,6674.78,6640.0,6652.63,984.891185,1585163699999,6557394.36862086,6573,482.276582,3210747.91262316,0
1585163700000,6653.78,6660.92,6625.66,6635.13,751.716451,1585164599999,4997100.49407803,4619,292.274149,1942906.64610729,0
1585164600000,6635.25,6644.42,6601.0,6606.3,529.271752,1585165499999,3506486.81132238,4586,216.263385,1432823.85454543,0
1585165500000,6606.3,6633.19,6603.0,6622.38,519.486193,1585166399999,3437688.3423511,4820,239.369113,1584022.51719733,0
1585166400000,6622.1,6624.98,6591.42,6615.22,890.632315,1585167299999,5881294.49821448,5953,408.104024,2694721.22497672,0
1585167300000,6615.23,6639.82,6615.22,6621.44,569.378654,1585168199999,3773123.74828814,5474,216.521074,1435036.27758293,0
1585168200000,6621.42,6641.07,6619.31,6625.01,438.516632,1585169099999,2906986.218499,4623,129.660209,859606.06063966,0
1585169100000,6625.0,6626.17,6577.0,6591.38,830.007686,1585169999999,5475150.72284521,7508,314.365601,2073717.92501002,0
1585170000000,6592.18,6616.0,6560.0,6606.68,762.254447,1585170899999,5020325.7542159,6966,332.017717,2187337.40386932,0
1585170900000,6606.59,6607.35,6578.46,6591.67,330.415087,1585171799999,2178235.11503428,3249,174.440996,1149901.66110636,0
1585171800000,6592.18,6601.46,6580.0,6584.9,350.565705,1585172699999,2310284.63661003,3623,171.421988,1129678.6120794,0
1585172700000,6584.86,6599.99,6552.0,6599.95,803.06051,1585173599999,5281390.2301989,7314,328.691621,2162132.73093867,0
1585173600000,6599.95,6680.0,6599.95,6643.81,1784.845167,1585174499999,11866367.5542027,13190,1015.110704,6748493.70628941,0
1585174500000,6645.23,6679.0,6630.89,6670.8,960.633049,1585175399999,6396058.20273575,6708,506.978332,3375209.93082402,0
1585175400000,6668.5,6697.93,6665.24,6681.23,904.780376,1585176299999,6046787.37042995,7434,478.955112,3200611.67620286,0
1585176300000,6680.52,6695.99,6655.93,6686.75,625.601079,1585177199999,4174100.94007,5405,392.680378,2620447.20293066,0
1585177200000,6687.84,6699.66,6657.05,6667.03,545.347298,1585178099999,3642034.99805537,4821,241.87683,1615487.85887373,0
1585178100000,6667.03,6683.64,6642.11,6664.09,567.708239,1585178999999,3780342.13584105,5453,287.661371,1915994.01164697,0
1585179000000,6662.26,6690.21,6649.0,6671.6,653.816203,1585179899999,4360837.15026786,5456,282.076345,1881290.51020517,0
1585179900000,6671.64,6705.0,6669.28,6677.43,928.997093,1585180799999,6210916.36234516,6039,552.560209,3695212.10661774,0
