OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565721900000,10939.93,10958.87,10913.0,10925.37,376.808019,1565722799999,4122572.7862122,3743,87.462838,957007.27233552,0
1565722800000,10925.57,10953.75,10909.92,10939.9,203.261593,1565723699999,2221591.45924485,3274,105.884953,1157353.72616836,0
1565723700000,10939.93,10952.46,10925.21,10952.0,143.214701,1565724599999,1566623.04695862,2192,93.381748,1021504.56898354,0
1565724600000,10951.73,10962.0,10917.31,10928.64,196.680934,1565725499999,2151717.27458584,2869,86.997537,951669.82649824,0
1565725500000,10927.8,10940.18,10905.2,10936.18,113.866355,1565726399999,1243719.20993383,2262,60.917684,665394.49590186,0
1565726400000,10936.28,10981.69,10930.0,10962.51,304.359424,1565727299999,3334452.43793332,4299,185.434166,2031584.44559847,0
1565727300000,10962.55,10977.28,10945.76,10948.35,172.739944,1565728199999,1893752.57797992,2514,76.915588,843348.55990801,0
1565728200000,10946.77,10969.09,10932.83,10954.23,122.603069,1565729099999,1342858.51591707,2199,58.026344,635592.33737078,0
1565729100000,10952.35,10953.28,10913.74,10914.24,137.981348,1565729999999,1508633.40589372,2322,54.580585,596746.33632285,0
1565730000000,10914.24,10924.67,10872.18,10879.99,303.89441,1565730899999,3311518.91931636,3572,97.952712,1067583.53059664,0
1565730900000,10879.29,10898.98,10862.0,10865.51,254.896248,1565731799999,2772546.19090337,3213,117.871267,1282250.5739049,0
1565731800000,10865.01,10908.99,10858.04,10877.21,198.37109,1565732699999,2157470.19244347,2847,87.754371,954649.64177786,0
1565732700000,10877.81,10916.0,10875.16,10892.47,160.668606,1565733599999,1751006.22847422,2796,87.929005,958304.23821063,0
1565733600000,10896.06,10930.56,10891.48,10902.87,169.861535,1565734499999,1854128.31215721,2508,75.419422,823288.41251909,0
1565734500000,10903.02,10917.21,10864.82,10876.56,117.451183,1565735399999,1278783.7562689,2523,49.424284,538089.29572785,0
1565735400000,10872.54,10897.78,10863.64,10887.37,129.596569,1565736299999,1409702.35373047,2351,79.082713,860192.43068612,0
1565736300000,10887.98,10938.99,10887.63,10897.12,174.643712,1565737199999,1906040.74955182,2790,102.311545,1116629.78742076,0
1565737200000,10900.95,10928.12,10894.31,10924.0,141.462307,1565738099999,1544028.3207655,1921,78.050791,851905.79181576,0
1565738100000,10924.44,10942.67,10900.01,10913.28,149.028533,1565738999999,1627377.71157519,2505,65.786136,718439.72528348,0
1565739000000,10913.67,10930.87,10890.0,10897.8,137.813435,1565739899999,1503338.70533438,2370,52.361918,571195.18744898,0
1565739900000,10897.91,10917.49,10880.01,10892.71,181.695387,1565740799999,1980111.59243987,2805,82.769967,902033.18563447,0
