OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605710700000,17845.68,17883.6,17666.0,17683.11,1486.54879,1605711599999,26430372.88881581,21903,626.359705,11142858.27695585,0
1605711600000,17683.56,17734.26,17502.0,17571.39,3161.493436,1605712499999,55674879.64589845,37950,1440.36868,25374039.89359028,0
1605712500000,17569.64,17632.9,17271.02,17560.02,5684.002408,1605713399999,99153450.95214956,54868,2523.321541,44038852.32020265,0
1605713400000,17561.76,17740.66,17535.99,17671.96,3210.974839,1605714299999,56710374.38864787,32335,1587.330762,28025279.69073984,0
1605714300000,17671.97,17915.14,17670.75,17873.88,2827.919975,1605715199999,50430555.708472,28861,1371.562993,24448282.75591239,0
1605715200000,17873.89,18000.0,17770.18,17808.63,2496.361284,1605716099999,44721370.03525213,32069,1203.706776,21569590.30296274,0
1605716100000,17808.64,17892.31,17640.0,17891.89,2269.633132,1605716999999,40351743.72356444,28994,1180.965104,20996936.06157701,0
1605717000000,17891.89,17965.74,17796.33,17815.62,1481.941138,1605717899999,26506504.74758617,22093,689.080681,12327622.33441668,0
1605717900000,17815.62,17873.06,17767.45,17793.71,1173.10041,1605718799999,20895692.44518461,18095,583.248675,10387459.60926694,0
1605718800000,17793.71,17862.5,17700.0,17819.46,1152.655534,1605719699999,20495980.35560676,19326,518.469645,9220220.80501187,0
1605719700000,17819.46,17878.78,17769.1,17778.12,1026.572231,1605720599999,18286324.92934239,15258,405.624627,7225320.39066917,0
1605720600000,17778.11,17860.0,17771.56,17809.99,1040.624394,1605721499999,18532451.95372453,11857,448.342036,7984189.57385404,0
1605721500000,17810.0,17923.41,17800.0,17890.45,1164.259378,1605722399999,20787973.9782649,16212,614.895834,10976885.44022934,0
1605722400000,17890.46,17963.33,17851.49,17936.99,1292.549884,1605723299999,23161651.49154961,16275,637.816961,11429354.05417162,0
1605723300000,17937.39,17960.55,17850.1,17850.11,743.190777,1605724199999,13301651.9761295,14036,338.397193,6057375.02865499,0
1605724200000,17850.12,17900.0,17829.22,17899.39,781.324564,1605725099999,13954844.76406352,12990,367.855265,6569792.14454652,0
1605725100000,17899.38,17901.41,17739.99,17775.92,909.695019,1605725999999,16226836.55392442,15984,369.852826,6597065.11794726,0
1605726000000,17775.91,17838.94,17758.85,17797.32,582.341179,1605726899999,10367624.31131979,12068,318.042653,5662401.57713481,0
1605726900000,17797.33,17797.33,17580.0,17649.39,1631.907879,1605727799999,28863923.8578379,22959,743.425904,13148082.34223393,0
1605727800000,17649.31,17738.05,17593.85,17715.21,1077.976698,1605728699999,19055485.47876287,15482,534.824005,9453781.30158044,0
1605728700000,17714.83,17726.79,17553.8,17659.9,1268.346236,1605729599999,22359824.17158522,18089,559.929004,9870401.99793075,0
1605729600000,17659.9,17661.41,17550.0,17557.38,891.153741,1605730499999,15686973.47686224,14965,400.995376,7058871.47174015,0
1605730500000,17557.37,17741.0,17547.45,17568.93,1272.016589,1605731399999,22448394.47757579,16991,604.089805,10664882.25820643,0
1605731400000,17568.93,17600.0,17490.0,17574.46,1648.788359,1605732299999,28909176.41577026,20506,663.860261,11642674.71548854,0
1605732300000,17576.27,17663.74,17551.32,17642.93,893.082538,1605733199999,15737997.01793975,15536,441.538319,7780968.42096082,0
1605733200000,17642.92,17748.81,17620.54,17698.6,1007.035865,1605734099999,17803545.42554364,14560,547.040838,9671328.74063925,0
1605734100000,17698.42,17715.0,17666.15,17683.08,447.019674,1605734999999,7908775.07963065,9560,240.127583,4248384.70230744,0
1605735000000,17683.07,17715.0,17586.62,17708.2,791.333589,1605735899999,13972331.96001458,12050,434.537948,7672647.57176161,0
1605735900000,17708.2,17781.39,17699.92,17762.64,694.452266,1605736799999,12327721.37769829,11260,358.534362,6364677.20965011,0
1605736800000,17762.64,17834.0,17700.0,17742.53,736.601241,1605737699999,13091772.89375211,17565,320.201906,5692609.15277716,0
1605737700000,17742.53,17770.0,17701.0,17711.96,482.037644,1605738599999,8550779.4487582,13761,277.946453,4930236.55170344,0
1605738600000,17712.56,17840.0,17708.24,17836.72,482.624389,1605739499999,8589877.70276654,15460,257.228876,4578181.86694636,0
1605739500000,17836.72,17855.0,17787.24,17806.03,490.979845,1605740399999,8750415.1463031,13973,228.582672,4074497.00112455,0
1605740400000,17806.04,17835.0,17739.67,17794.37,628.372201,1605741299999,11174065.89333473,12319,257.853129,4584468.11516853,0
1605741300000,17794.37,17811.0,17673.09,17715.98,1176.66925,1605742199999,20864939.84311798,16539,522.93539,9271004.55455547,0
1605742200000,17715.99,17810.0,17715.98,17799.89,631.930895,1605743099999,11227331.05188891,10600,344.786937,6125249.14238187,0
1605743100000,17799.89,17853.13,17765.09,17776.12,535.041074,1605743999999,9532290.28842976,10676,260.009177,4632186.04914957,0
