OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666586700000,19301.58,19339.99,19300.96,19336.06,1787.23477,1666587599999,34531453.9426761,40023,932.44791,18016131.7374597,0
1666587600000,19336.06,19336.07,19298.46,19310.58,2020.38059,1666588499999,39028298.1894743,44456,982.02935,18970362.6591539,0
1666588500000,19311.72,19340.83,19309.87,19335.02,1834.31542,1666589399999,35453289.7132504,42924,912.81652,17643710.7489901,0
1666589400000,19334.99,19341.45,19292.65,19327.04,2053.57583,1666590299999,39684978.8277255,48220,1028.53596,19876327.136451,0
1666590300000,19327.04,19355.7,19316.15,19336.43,2075.87995,1666591199999,40136288.410993,46018,950.31048,18373973.2843045,0
1666591200000,19335.76,19351.9,19319.11,19322.21,2055.91323,1666592099999,39754026.9676901,46744,1040.97068,20129641.7842927,0
1666592100000,19322.21,19366.0,19319.99,19361.98,2565.15167,1666592999999,49621953.1998161,58998,1302.32949,25193537.603292,0
1666593000000,19361.98,19364.84,19329.24,19347.04,2541.16615,1666593899999,49163981.4424705,55707,1236.38263,23921086.5435728,0
1666593900000,19346.38,19347.66,19283.25,19295.21,2853.49991,1666594799999,55119889.317822,59768,1344.44196,25970523.4771939,0
1666594800000,19293.5,19341.46,19250.59,19314.01,4826.54131,1666595699999,93195455.5774108,95917,2397.70769,46299613.8798827,0
1666595700000,19313.63,19322.73,19258.0,19288.91,5225.92597,1666596599999,100770176.3395375,99561,2685.62652,51785600.6213321,0
1666596600000,19288.91,19306.53,19265.0,19298.26,3516.29533,1666597499999,67820465.0498639,72916,1800.47386,34727800.2553478,0
1666597500000,19297.14,19329.38,19276.3,19322.4,2978.0822,1666598399999,57504599.7571976,61242,1474.3214,28468820.2407107,0
1666598400000,19322.4,19338.46,19303.28,19329.11,2675.15795,1666599299999,51691623.2838728,60570,1368.34855,26441190.864754,0
1666599300000,19330.02,19334.44,19292.3,19315.99,2149.95034,1666600199999,41516597.9366813,55389,1033.58793,19959720.609167,0
1666600200000,19315.96,19331.01,19307.09,19330.11,1712.69925,1666601099999,33084430.3921788,45469,921.29485,17797447.3018018,0
1666601100000,19330.9,19344.51,19327.52,19340.28,1550.87907,1666601999999,29988711.7042872,42048,781.09921,15104134.6468398,0
1666602000000,19340.28,19340.84,19314.9,19319.48,1239.9951,1666602899999,23964878.4630496,34960,582.3309,11254588.0066968,0
1666602900000,19318.54,19340.0,19312.0,19336.52,1377.34303,1666603799999,26618295.4051806,39179,721.92343,13951850.4082648,0
1666603800000,19337.16,19374.0,19326.52,19357.13,3304.47771,1666604699999,63944679.2615633,64518,1581.4835,30605206.2079664,0
1666604700000,19357.13,19405.43,19352.78,19382.51,2808.33557,1666605599999,54426588.8199383,60693,1442.7948,27962415.4335292,0
1666605600000,19381.48,19400.0,19365.45,19384.48,2946.75276,1666606499999,57118367.7047072,60309,1486.2263,28808616.1047753,0
1666606500000,19384.48,19437.59,19384.34,19432.54,3572.9391,1666607399999,69383872.0745106,72166,1829.65383,35530411.8247951,0
1666607400000,19431.48,19444.44,19377.0,19381.63,3432.42942,1666608299999,66637749.9789393,68795,1582.57078,30726981.0660763,0
1666608300000,19381.63,19408.8,19366.49,19403.21,2406.88108,1666609199999,46658937.2103166,54950,1219.86435,23648676.8672239,0
1666609200000,19402.1,19409.0,19376.29,19380.61,1959.41565,1666610099999,37994478.2026269,49124,959.3161,18602391.0367352,0
1666610100000,19380.13,19389.0,19362.13,19386.11,2026.02835,1666610999999,39256530.611267,45429,993.7198,19255178.4971001,0
1666611000000,19385.99,19425.12,19377.05,19424.87,2301.25225,1666611899999,44659693.251547,52327,1193.21092,23156206.9041432,0
1666611900000,19424.83,19444.44,19412.66,19423.63,3213.64732,1666612799999,62436382.8783517,62472,1458.79394,28341197.3705739,0
1666612800000,19422.9,19450.9,19393.9,19433.63,3330.71086,1666613699999,64683114.9077186,74325,1702.33271,33060584.2038095,0
1666613700000,19434.79,19438.13,19366.0,19376.14,3222.44581,1666614599999,62492897.6188257,73546,1516.77166,29415027.3670293,0
1666614600000,19375.63,19380.0,19317.86,19345.74,4205.93455,1666615499999,81354576.5208473,83364,1994.96469,38588334.579788,0
1666615500000,19346.2,19382.77,19341.23,19373.05,2592.36736,1666616399999,50195692.3604366,60072,1305.28773,25274509.3778417,0
1666616400000,19373.62,19380.0,19330.66,19339.12,2529.94728,1666617299999,48968158.9620007,57284,1190.6116,23045222.8175828,0
1666617300000,19338.06,19357.54,19333.68,19343.77,2216.24723,1666618199999,42873322.213271,55858,1099.17799,21263735.8306299,0
1666618200000,19343.77,19400.82,19294.33,19325.25,7399.14677,1666619099999,143118407.0667434,142753,3627.36052,70166528.3833098,0
1666619100000,19325.25,19390.7,19314.81,19352.4,8457.00248,1666619999999,163716898.3359675,159092,4282.26311,82901241.4789642,0
1666620000000,19352.4,19356.56,19290.0,19318.93,5401.94989,1666620899999,104347106.316858,112159,2595.77369,50143414.985455,0
1666620900000,19319.95,19320.19,19157.0,19228.64,9750.16494,1666621799999,187484489.75027552,175153,4782.79392,91970696.9856191,0
1666621800000,19228.64,19269.0,19191.15,19244.28,5617.86092,1666622699999,108011219.8481708,119497,2836.2976,54534965.1675776,0
1666622700000,19243.44,19286.76,19222.01,19276.76,4568.19945,1666623599999,87962284.2131633,94148,2119.56772,40813671.0256617,0
1666623600000,19277.53,19290.0,19245.14,19281.74,3512.76289,1666624499999,67684232.1187698,77193,1691.19302,32587462.7329573,0
1666624500000,19281.82,19292.57,19251.01,19269.02,2744.80075,1666625399999,52891673.839479,66384,1310.73317,25258254.1963371,0
1666625400000,19270.28,19292.47,19257.14,19270.49,2436.18486,1666626299999,46955729.4062006,59289,1218.82883,23493773.782823,0
1666626300000,19270.49,19312.51,19255.0,19301.96,3157.3201,1666627199999,60885740.7445691,67478,1557.32158,30034235.7548764,0
1666627200000,19301.96,19318.64,19265.31,19298.26,2418.91328,1666628099999,46660194.7822534,59541,1186.4304,22886292.8742351,0
1666628100000,19297.94,19314.8,19283.0,19288.99,2395.46172,1666628999999,46232103.7791241,56724,1207.64533,23308598.9276009,0
1666629000000,19289.93,19296.47,19253.94,19280.82,2220.56221,1666629899999,42789743.8095537,57092,1028.12262,19813339.0754502,0
1666629900000,19280.63,19291.76,19270.0,19272.81,1617.3198,1666630799999,31183661.5144919,43474,825.61093,15919175.8431977,0
1666630800000,19272.81,19278.54,19250.0,19261.38,1712.28261,1666631699999,32988799.7291803,49961,797.29721,15361454.1707803,0
1666631700000,19261.38,19262.51,19223.0,19234.99,1888.71145,1666632599999,36335259.972843,53696,892.4752,17169668.690723,0
1666632600000,19235.72,19294.57,19232.85,19290.06,1886.46155,1666633499999,36347914.9991079,50922,1002.65537,19319627.7005117,0
1666633500000,19290.06,19299.9,19279.93,19285.52,1659.92272,1666634399999,32020625.7715621,44734,835.17359,16111295.7055354,0
1666634400000,19284.65,19306.2,19281.85,19304.46,1398.92292,1666635299999,26994151.8280156,40652,725.59402,14001603.3730844,0
1666635300000,19304.46,19344.11,19302.01,19324.38,2638.59248,1666636199999,50999879.009062,55881,1347.91365,26053404.6270195,0
1666636200000,19323.35,19346.8,19302.43,19335.2,1706.67248,1666637099999,32976876.1115492,45335,887.39789,17147386.9718737,0
1666637100000,19335.8,19349.55,19326.49,19334.65,1966.2247,1666637999999,38020120.4154131,47692,987.12657,19088404.1287527,0
1666638000000,19334.65,19398.99,19330.0,19388.08,3320.13407,1666638899999,64297475.638917,77051,1793.01596,34723807.9958939,0
1666638900000,19387.5,19425.05,19367.34,19369.22,2943.08662,1666639799999,57077791.2160204,67170,1525.95493,29594946.4930552,0
1666639800000,19369.22,19378.93,19348.36,19370.54,1919.15377,1666640699999,37168744.0572063,46726,937.73046,18161854.0430936,0
1666640700000,19370.54,19376.21,19330.72,19343.23,1897.59192,1666641599999,36714060.1525772,46865,941.12676,18209419.0834791,0
1666641600000,19343.95,19344.39,19318.02,19336.79,1295.1275,1666642499999,25036792.0263098,36014,644.88584,12466533.3951128,0
1666642500000,19336.79,19347.49,19330.01,19337.76,1059.58481,1666643399999,20491279.27263,33765,538.49409,10413996.616009,0
1666643400000,19337.76,19350.95,19301.11,19349.12,1970.63707,1666644299999,38085130.0708605,43971,1053.68384,20363021.6076049,0
1666644300000,19349.99,19381.47,19340.29,19378.53,1892.90111,1666645199999,36651367.0782745,43948,999.43926,19351591.2564314,0
1666645200000,19378.53,19419.15,19359.47,19360.99,2690.28488,1666646099999,52167148.2312108,54099,1373.0473,26626955.9788612,0
1666646100000,19361.07,19362.33,19329.66,19342.94,1250.58319,1666646999999,24187470.0965032,31949,594.94276,11506850.9396279,0
1666647000000,19343.69,19364.92,19337.11,19360.86,1164.28313,1666647899999,22525628.9683271,32482,546.68465,10577695.8803104,0
1666647900000,19360.84,19373.96,19355.2,19366.42,816.24976,1666648799999,15805339.6006824,27986,427.81907,8284156.7905934,0
1666648800000,19366.42,19373.95,19303.2,19331.37,2320.8003,1666649699999,44859485.9120056,54449,1076.95351,20817439.4200717,0
1666649700000,19330.84,19335.78,19320.29,19324.61,960.38516,1666650599999,18562474.8792364,29774,465.12524,8990221.7331567,0
1666650600000,19323.79,19359.02,19321.91,19354.42,1171.50596,1666651499999,22662138.5482691,34278,623.5911,12063085.5245421,0
1666651500000,19354.42,19366.73,19351.99,19361.13,851.92985,1666652399999,16492145.3422775,27549,460.55181,8915806.7960747,0
1666652400000,19360.39,19365.32,19334.52,19338.82,1051.55908,1666653299999,20348480.3392519,31771,525.7051,10173056.5360747,0
1666653300000,19339.43,19346.36,19324.32,19344.99,1131.70519,1666654199999,21883110.8957855,31360,574.1665,11102697.2317671,0
1666654200000,19344.99,19362.65,19338.45,19340.37,1011.57833,1666655099999,19573402.4798259,27467,506.10533,9793401.9158203,0
1666655100000,19341.08,19341.6,19320.73,19329.72,770.08245,1666655999999,14887398.9658751,26706,373.25814,7215979.984389,0
