OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638881100000,50877.21,50959.99,50718.56,50912.07,427.29952,1638881999999,21738117.6254603,13390,191.75117,9755220.4213758,0
1638882000000,50911.41,51065.67,50873.56,51018.37,498.32423,1638882899999,25409254.8275805,13194,264.63861,13493149.2970361,0
1638882900000,51018.36,51080.0,50820.0,50858.01,293.82836,1638883799999,14963236.7633774,10558,126.92588,6463516.160968,0
1638883800000,50858.01,51052.27,50811.11,50982.34,435.29223,1638884699999,22160478.192989,11892,221.99386,11304076.3697377,0
1638884700000,50982.33,51010.76,50880.45,50912.54,310.49423,1638885599999,15815925.3640265,9826,144.37725,7354652.6865853,0
1638885600000,50912.54,50966.88,50821.87,50950.65,273.47898,1638886499999,13918172.4066077,11746,135.95263,6919091.5069186,0
1638886500000,50950.64,51042.02,50870.0,50930.31,267.62583,1638887399999,13639134.5673803,11309,122.3055,6233340.8086585,0
1638887400000,50930.31,51376.91,50930.31,51374.07,623.84672,1638888299999,31944776.7568106,16917,307.07315,15721035.4499394,0
1638888300000,51374.07,51500.0,51258.48,51463.66,463.32014,1638889199999,23801161.1303048,14741,231.95295,11917743.4891155,0
1638889200000,51463.67,51719.49,51419.6,51568.85,884.3052,1638890099999,45592341.3037043,24941,484.01247,24955180.7491848,0
1638890100000,51568.84,51701.97,51402.32,51419.68,576.68498,1638890999999,29738573.2714185,17695,238.15678,12284522.6566616,0
1638891000000,51419.69,51900.0,51345.55,51874.3,818.00565,1638891899999,42311791.6928498,24078,437.28094,22624237.8613924,0
1638891900000,51874.31,51936.33,51645.77,51734.15,489.30785,1638892799999,25338781.8503012,17479,219.52385,11367627.6713482,0
1638892800000,51734.15,51866.88,51633.65,51643.83,457.68573,1638893699999,23693860.7572651,14713,212.60072,11005676.3660695,0
1638893700000,51643.83,51675.14,51507.87,51580.75,410.36844,1638894599999,21170144.6412035,14144,207.22119,10690507.738327,0
1638894600000,51580.75,51580.76,51256.43,51281.48,596.20826,1638895499999,30649106.3391037,16495,256.32741,13176695.6762018,0
1638895500000,51281.49,51360.82,51071.0,51358.51,708.86115,1638896399999,36304930.3161602,17108,377.9481,19357228.4625193,0
1638896400000,51353.22,51372.76,51181.0,51267.94,301.40483,1638897299999,15454509.7790168,10631,145.38092,7454899.662464,0
1638897300000,51267.93,51349.26,51015.02,51032.29,469.14572,1638898199999,24013786.0408149,12574,233.06279,11928484.7445606,0
1638898200000,51032.29,51122.02,50850.0,50923.4,436.18725,1638899099999,22229201.6965686,14354,179.54529,9150084.6037957,0
1638899100000,50923.39,51096.07,50923.39,50999.97,220.54802,1638899999999,11254615.970615,8843,113.5007,5791381.1757082,0
1638900000000,50999.97,51200.0,50900.0,50993.46,305.12641,1638900899999,15577112.0808046,10203,151.94702,7758574.2961204,0
1638900900000,50993.46,51098.3,50931.2,51079.36,284.42799,1638901799999,14512502.2066053,9532,147.23743,7512068.7982526,0
1638901800000,51079.35,51136.44,50909.09,50971.68,307.32634,1638902699999,15670638.9875509,9587,167.21313,8525415.4542624,0
1638902700000,50971.68,51060.0,50906.92,50921.61,199.48881,1638903599999,10171116.1664704,8089,103.81823,5293025.8156941,0
1638903600000,50921.61,50971.5,50666.0,50956.5,475.32835,1638904499999,24163936.6008952,14390,213.30885,10843524.3321754,0
1638904500000,50956.5,51204.77,50882.79,51063.29,304.97451,1638905399999,15571477.3931773,10576,175.9308,8983136.4352032,0
1638905400000,51063.29,51142.66,50944.02,50956.08,256.62499,1638906299999,13097997.0995574,8568,126.31207,6446165.2823822,0
1638906300000,50956.09,51007.99,50811.06,50884.48,276.00575,1638907199999,14045266.386792,8854,127.66996,6496204.5838407,0
1638907200000,50884.49,51006.2,50731.34,50750.52,271.54809,1638908099999,13818943.2952937,10525,124.91745,6357167.8850676,0
1638908100000,50750.51,50874.99,50422.0,50491.94,602.56972,1638908999999,30467342.29354,17334,286.62354,14491321.5447638,0
1638909000000,50491.95,50574.06,50150.0,50386.13,868.04707,1638909899999,43700887.0552158,22865,419.02943,21096099.0104095,0
1638909900000,50388.44,50499.99,50154.76,50441.59,452.35603,1638910799999,22748743.2766642,14206,227.3574,11432677.3173339,0
1638910800000,50441.59,50818.37,50358.99,50686.63,563.98759,1638911699999,28541182.3910074,13535,292.0089,14778185.6199539,0
1638911700000,50686.64,50838.03,50559.06,50700.01,391.31932,1638912599999,19837975.1130655,11360,195.46798,9908581.0564314,0
1638912600000,50700.0,50749.8,50558.46,50659.12,250.05622,1638913499999,12667656.5524088,8684,82.04511,4156396.2118557,0
1638913500000,50659.11,50856.46,50431.75,50489.92,262.78775,1638914399999,13290007.7254712,10022,139.3598,7047092.7193003,0
1638914400000,50489.93,50537.47,50207.74,50291.95,256.98055,1638915299999,12943922.4065278,10669,108.17765,5449749.2220574,0
1638915300000,50291.94,50421.3,50039.74,50316.67,534.60418,1638916199999,26833572.3177592,18423,268.96365,13501924.0196466,0
1638916200000,50316.66,50626.43,50304.31,50421.92,272.37785,1638917099999,13739412.5352802,11922,155.3281,7834932.0371186,0
1638917100000,50421.91,50455.98,50040.5,50245.25,298.16919,1638917999999,14978309.0123912,10977,136.21058,6842635.6594665,0
1638918000000,50245.25,50430.83,50141.6,50403.12,270.81207,1638918899999,13626948.1939603,9074,120.99842,6088127.8883751,0
1638918900000,50403.13,50563.38,50353.94,50383.96,201.88814,1638919799999,10188259.6278428,8303,97.27513,4908948.3943333,0
1638919800000,50383.96,50710.99,50379.29,50694.39,179.90153,1638920699999,9095135.9681634,8232,110.56749,5588654.174519,0
1638920700000,50694.39,50701.09,50509.07,50588.95,175.79434,1638921599999,8895912.0355918,6612,95.84863,4851366.5371637,0
