OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546854300000,3967.59,3969.27,3921.53,3957.01,1190.230136,1546855199999,4700663.28398572,5806,564.288872,2228925.54882893,0
1546855200000,3957.01,3997.0,3955.5,3973.52,925.591376,1546856099999,3684961.39623738,5122,535.039803,2129854.76520897,0
1546856100000,3973.51,3977.36,3964.05,3965.76,393.96316,1546856999999,1564691.9363768,2426,227.231113,902511.30389051,0
1546857000000,3965.77,3970.58,3957.36,3964.86,383.805835,1546857899999,1521545.57116153,2665,241.222375,956345.45243934,0
1546857900000,3964.86,3968.97,3959.35,3959.35,298.063791,1546858799999,1181566.99156508,2084,161.375378,639766.1913866,0
1546858800000,3959.35,3964.35,3956.32,3962.19,290.285259,1546859699999,1149636.34472031,2092,164.212944,650325.47649002,0
1546859700000,3962.13,3967.98,3952.07,3966.75,230.435712,1546860599999,912963.12526728,1987,125.224696,496228.84697905,0
1546860600000,3966.75,3970.0,3961.96,3968.9,212.613097,1546861499999,843089.6106805,1709,106.32917,421686.55760557,0
1546861500000,3968.38,3976.9,3967.83,3976.76,242.01544,1546862399999,961427.57169313,1904,143.697365,570875.64212016,0
1546862400000,3976.78,3978.0,3966.04,3967.71,181.975318,1546863299999,722716.27822497,1873,84.604734,336013.10212902,0
1546863300000,3967.71,3976.2,3966.3,3972.89,254.782254,1546864199999,1011967.25630215,2026,133.56569,530574.18189362,0
1546864200000,3973.31,3975.96,3970.8,3974.01,175.740223,1546865099999,698223.82603194,2119,93.480999,371415.04838253,0
1546865100000,3974.02,3975.54,3955.02,3956.87,268.622184,1546865999999,1066158.52829155,2435,63.075488,250387.14889581,0
1546866000000,3956.87,3970.0,3955.02,3967.64,223.777429,1546866899999,886920.25426078,1987,132.541987,525370.57347824,0
1546866900000,3968.28,3972.5,3965.63,3969.09,189.142371,1546867799999,750614.55154335,1715,102.056879,405021.64291793,0
1546867800000,3969.16,3975.95,3968.43,3971.15,198.119982,1546868699999,786948.67268662,2049,99.300943,394478.67627842,0
1546868700000,3971.24,3982.96,3970.92,3980.26,238.396249,1546869599999,948126.81346106,2320,140.006684,556872.55990585,0
1546869600000,3980.98,3988.0,3975.8,3982.73,274.874848,1546870499999,1094606.60368839,2397,132.891445,529238.14723431,0
1546870500000,3981.84,3983.34,3977.86,3981.8,224.661546,1546871399999,894233.85870019,2101,108.733667,432831.26791157,0
1546871400000,3982.33,4000.0,3981.57,3990.31,426.400647,1546872299999,1702747.16066457,2856,262.715494,1049126.3577044,0
1546872300000,3990.9,3992.54,3982.08,3985.46,243.04656,1546873199999,969071.68452629,2062,115.152831,459186.16000621,0
1546873200000,3985.48,3990.0,3983.72,3988.13,172.602626,1546874099999,688196.70212667,2037,84.461458,336784.19166331,0
1546874100000,3988.0,3988.88,3982.78,3983.58,180.894723,1546874999999,720949.08979614,1736,92.848042,370049.08451269,0
1546875000000,3983.01,3984.19,3968.88,3974.5,496.66629,1546875899999,1973965.99931682,2987,205.864789,818231.50533696,0
1546875900000,3974.18,3976.78,3964.49,3969.91,419.622354,1546876799999,1665797.32229425,2478,175.70624,697630.13637892,0
1546876800000,3969.91,3976.75,3965.0,3975.93,455.779952,1546877699999,1810365.77494464,3212,259.234356,1029736.25144593,0
1546877700000,3976.27,3979.96,3973.0,3974.29,279.644122,1546878599999,1112101.78612441,2020,151.933683,604213.37720119,0
1546878600000,3974.27,3985.0,3973.17,3983.92,252.526847,1546879499999,1004461.11680838,1943,165.034063,656418.43051572,0
1546879500000,3983.98,3985.98,3977.7,3978.96,237.589985,1546880399999,945814.25150741,1952,117.261691,466832.22144434,0
1546880400000,3978.96,3989.18,3978.94,3987.3,223.143521,1546881299999,888860.95512602,2032,136.91886,545437.07469003,0
1546881300000,3987.15,3988.58,3941.0,3982.15,1058.535052,1546882199999,4199670.23043154,4833,467.502006,1854285.26226278,0
1546882200000,3981.63,3982.84,3967.68,3973.53,404.777258,1546883099999,1608686.55865949,2297,215.212081,855382.25824715,0
1546883100000,3972.99,3988.0,3952.25,3979.34,557.752738,1546883999999,2216352.81486993,3268,279.16773,1109487.63316331,0
1546884000000,3979.34,3984.04,3977.0,3979.95,264.09665,1546884899999,1051055.61160122,1891,145.306319,578326.12668093,0
1546884900000,3979.93,3994.98,3979.24,3985.14,385.979391,1546885799999,1538451.064465,2508,231.047992,920918.09503962,0
1546885800000,3985.13,3993.18,3983.31,3985.11,398.814805,1546886699999,1590325.51053273,2497,242.358832,966513.83240998,0
1546886700000,3985.11,3985.63,3976.0,3977.89,277.133482,1546887599999,1102886.95915257,2320,133.094438,529670.55115438,0
1546887600000,3977.0,3986.0,3974.31,3983.78,237.093831,1546888499999,943746.40332143,2102,131.638684,524026.97644747,0
1546888500000,3983.26,3988.49,3980.16,3982.16,198.703079,1546889399999,791658.08140746,1620,110.637713,440826.17469992,0
1546889400000,3982.67,3983.49,3978.97,3980.84,248.77756,1546890299999,990464.31999967,1906,132.826724,528882.78816548,0
1546890300000,3980.95,3989.35,3979.03,3988.52,221.962882,1546891199999,884194.91360653,1755,136.565709,544048.87386034,0
1546891200000,3987.71,3988.74,3970.54,3976.44,369.309977,1546892099999,1469564.72951149,2630,189.605814,754510.82204469,0
1546892100000,3976.17,3987.32,3976.1,3981.06,263.538728,1546892999999,1049328.55937085,2012,136.427052,543272.82294216,0
1546893000000,3981.11,3983.89,3967.74,3970.02,319.061071,1546893899999,1268353.8821314,2381,153.471723,610169.49524043,0
1546893900000,3971.0,3976.0,3961.0,3970.96,320.946267,1546894799999,1273804.22226755,2209,185.30176,735374.76511414,0
1546894800000,3969.88,3981.25,3967.0,3976.5,304.34528,1546895699999,1210248.45534469,2016,170.781841,679102.53137174,0
1546895700000,3975.82,3978.42,3971.22,3973.51,161.901789,1546896599999,643493.13212481,1531,91.843405,365062.07602396,0
1546896600000,3973.26,3980.0,3971.02,3977.94,127.985548,1546897499999,508789.69322919,1434,72.678938,288944.88164914,0
1546897500000,3977.06,3980.09,3967.01,3971.98,182.371868,1546898399999,725009.78970336,1794,109.95266,437141.89861254,0
1546898400000,3971.99,3975.35,3963.0,3965.86,222.057283,1546899299999,881416.47433337,2003,106.196942,421585.16800612,0
1546899300000,3964.75,3974.99,3951.55,3968.84,392.842368,1546900199999,1557435.57254236,3224,202.450374,802734.20582067,0
1546900200000,3968.16,3971.0,3960.01,3964.93,227.143372,1546901099999,900770.32616796,2267,130.275031,516670.27813188,0
1546901100000,3962.98,3968.54,3959.22,3964.81,288.38409,1546901999999,1143356.96988882,2256,146.922606,582605.48920501,0
1546902000000,3965.61,3968.8,3954.19,3968.31,246.204073,1546902899999,975243.48387884,2228,127.516225,505148.88701716,0
1546902900000,3968.16,3978.97,3964.5,3970.72,252.67976,1546903799999,1003528.46904581,1804,114.574192,455055.94049169,0
1546903800000,3971.52,3973.77,3968.58,3969.82,154.403188,1546904699999,613252.52502234,1673,85.08391,337952.18763656,0
1546904700000,3970.21,3977.23,3968.01,3975.45,143.382123,1546905599999,569415.68206576,1326,79.146008,314341.10916245,0
