OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596267900000,11628.88,11674.56,11628.68,11657.35,705.145936,1596268799999,8219157.04316491,9322,329.249313,3837286.25664339,0
1596268800000,11657.34,11718.0,11654.05,11700.35,941.899812,1596269699999,11010256.4494185,12632,497.645288,5817528.19607296,0
1596269700000,11700.36,11702.07,11628.91,11634.66,898.852593,1596270599999,10481546.95157935,12336,373.245778,4351942.45210151,0
1596270600000,11634.65,11690.0,11634.37,11687.01,552.978195,1596271499999,6450165.03011076,8206,317.59337,3704411.81278039,0
1596271500000,11687.01,11691.65,11658.91,11674.47,615.407175,1596272399999,7185966.7914804,9551,277.367632,3238745.23728301,0
1596272400000,11674.42,11686.61,11630.0,11655.32,766.935435,1596273299999,8937041.17864585,9716,304.703874,3550656.3767945,0
1596273300000,11655.32,11714.89,11649.99,11714.0,1033.393252,1596274199999,12083399.53682444,12645,649.294822,7592794.64271487,0
1596274200000,11713.58,11725.0,11672.75,11683.72,940.343017,1596275099999,11002731.18650407,13031,461.492915,5400575.86519088,0
1596275100000,11683.71,11712.01,11676.87,11702.63,536.999595,1596275999999,6280536.6560333,8228,256.094611,2995149.46404253,0
1596276000000,11702.64,11730.92,11683.4,11712.12,840.523959,1596276899999,9841605.49502515,13914,441.004657,5164581.23679169,0
1596276900000,11712.13,11713.15,11609.0,11633.32,1238.204307,1596277799999,14441884.08645042,16185,463.198086,5401854.11231961,0
1596277800000,11633.09,11662.32,11591.02,11624.68,1470.60399,1596278699999,17093420.69195415,16174,451.969066,5253041.66946375,0
1596278700000,11624.68,11649.25,11597.56,11626.61,663.835115,1596279599999,7718439.75785563,9632,280.022117,3256074.31656841,0
1596279600000,11626.48,11641.99,11552.5,11641.02,1242.387441,1596280499999,14414267.51417939,13320,457.009561,5302415.3893541,0
1596280500000,11641.26,11642.0,11604.92,11629.42,623.249822,1596281399999,7245967.21063307,9329,193.521758,2249617.12567529,0
1596281400000,11629.22,11642.08,11615.71,11620.74,514.213527,1596282299999,5980495.09520308,8974,234.84557,2731332.598741,0
1596282300000,11620.75,11657.61,11620.34,11657.0,567.612227,1596283199999,6610181.18461365,8694,271.329405,3159870.62624545,0
1596283200000,11657.0,11698.88,11653.58,11683.01,849.551943,1596284099999,9921864.07565938,11367,416.096376,4859698.11108459,0
1596284100000,11683.28,11683.28,11654.49,11664.21,459.699646,1596284999999,5364742.54749101,8763,176.692493,2061917.35384472,0
1596285000000,11664.21,11664.71,11628.28,11635.85,650.487573,1596285899999,7575630.41863614,10048,301.264284,3508353.56781622,0
1596285900000,11635.85,11677.07,11628.46,11666.78,588.249654,1596286799999,6850712.24328402,8386,243.46758,2835898.24949441,0
1596286800000,11666.78,11666.78,11574.32,11577.71,924.859804,1596287699999,10740079.99894846,14587,390.663361,4538471.32524287,0
1596287700000,11579.03,11618.92,11555.0,11587.25,1055.164314,1596288599999,12232138.7031535,13723,378.875696,4392791.48394787,0
1596288600000,11587.26,11589.85,11490.0,11543.31,1797.766551,1596289499999,20750106.83905826,19988,784.921763,9061883.5926947,0
1596289500000,11543.31,11570.0,11516.92,11531.21,1016.495609,1596290399999,11734141.28252399,13827,517.691136,5977457.9333148,0
1596290400000,11531.21,11565.0,11513.04,11515.68,729.036345,1596291299999,8417880.98067744,11730,437.396477,5050953.62896089,0
1596291300000,11515.7,11547.01,11504.85,11513.28,624.160962,1596292199999,7197724.16656776,10165,287.205611,3312084.80365955,0
1596292200000,11514.01,11562.83,11503.26,11556.28,519.706786,1596293099999,6001165.96007822,8328,267.342726,3087270.13601738,0
1596293100000,11556.28,11600.0,11547.73,11599.99,812.132951,1596293999999,9405857.64508506,10076,476.389464,5518334.89730295,0
1596294000000,11599.99,11627.5,11585.01,11613.77,641.501554,1596294899999,7446136.37549157,10266,343.035309,3981822.82658736,0
1596294900000,11613.84,11614.38,11580.74,11584.89,458.325507,1596295799999,5315207.04025206,9734,197.45499,2289847.33583616,0
1596295800000,11584.89,11633.33,11575.71,11627.4,621.820695,1596296699999,7217391.6325201,8439,335.41033,3893141.3303636,0
1596296700000,11627.39,11634.19,11605.96,11632.89,435.411435,1596297599999,5059836.76339376,7265,205.257207,2385220.5602894,0
1596297600000,11632.89,11646.52,11604.6,11640.1,741.556875,1596298499999,8621316.17228118,13761,393.823618,4579429.07530198,0
1596298500000,11640.1,11666.0,11613.0,11658.49,993.00108,1596299399999,11563383.86466514,13896,485.400956,5652946.95236793,0
1596299400000,11658.47,11684.09,11646.25,11679.3,848.247181,1596300299999,9899054.68682748,13192,500.586749,5841512.23309179,0
1596300300000,11679.3,11690.0,11624.01,11632.91,741.533103,1596301199999,8639948.46271378,11162,312.304706,3638990.66791642,0
1596301200000,11632.91,11687.35,11632.41,11681.95,659.954501,1596302099999,7693234.98994343,10461,306.028055,3567498.78204205,0
1596302100000,11681.95,11717.0,11675.28,11703.15,1086.324328,1596302999999,12705450.43434752,15750,616.960496,7216534.21383209,0
1596303000000,11703.15,11722.45,11682.63,11722.45,766.869631,1596303899999,8974145.07546652,12206,414.649538,4853025.27949567,0
1596303900000,11722.44,11736.0,11690.43,11732.02,1049.822412,1596304799999,12301899.84308885,12967,559.39222,6555994.7984199,0
1596304800000,11732.62,11734.21,11642.0,11657.49,1211.827046,1596305699999,14156159.24825363,15800,574.906341,6716148.15225412,0
1596305700000,11657.48,11671.59,11615.63,11632.49,1157.132629,1596306599999,13463247.26132743,15455,589.615985,6859893.48170261,0
1596306600000,11632.56,11643.84,11561.0,11622.88,1291.874889,1596307499999,14985596.92149985,14800,564.438112,6547233.37165039,0
1596307500000,11622.87,11670.01,11622.21,11665.22,566.488293,1596308399999,6601508.23027778,7905,259.866136,3027735.41028517,0
1596308400000,11665.22,11720.0,11658.22,11704.23,894.246152,1596309299999,10461212.40913662,12181,414.13866,4844383.46908111,0
1596309300000,11704.23,11780.0,11681.24,11775.0,1651.591947,1596310199999,19384220.97233586,16540,1065.299004,12506148.61364484,0
1596310200000,11774.99,11850.0,11727.67,11820.68,2275.288675,1596311099999,26865035.22382111,24156,1329.13646,15695227.99003746,0
1596311100000,11820.68,11826.09,11731.0,11769.59,1542.189609,1596311999999,18163265.68601915,16019,777.480264,9156541.75627558,0
1596312000000,11769.09,11823.0,11766.86,11795.06,891.973033,1596312899999,10527631.4243468,12783,445.39924,5256614.8794717,0
1596312900000,11795.06,11828.92,11653.06,11819.49,1427.904109,1596313799999,16778793.54612942,20047,609.768024,7167578.19026243,0
1596313800000,11819.5,11861.0,11800.08,11817.75,983.233183,1596314699999,11632275.54466476,12662,422.137497,4995969.36103738,0
1596314700000,11817.75,11834.25,11776.18,11829.99,622.561487,1596315599999,7353095.17682278,9676,305.715157,3611049.16422048,0
1596315600000,11829.67,11860.0,11807.48,11842.39,649.161504,1596316499999,7686140.10678405,13833,329.429637,3900306.8976145,0
1596316500000,11842.34,11845.88,11767.93,11783.0,588.758887,1596317399999,6950730.27866331,14540,253.384122,2991327.78165962,0
1596317400000,11783.35,11820.05,11750.0,11753.99,462.308162,1596318299999,5452145.81139358,11354,186.640286,2201823.32064994,0
1596318300000,11753.7,11785.82,11732.2,11755.0,666.224422,1596319199999,7832271.84311702,11028,333.420219,3919754.07151443,0
1596319200000,11755.0,11773.87,11700.0,11771.95,776.384754,1596320099999,9111643.25348221,14301,320.646282,3763705.05685278,0
1596320100000,11771.94,11779.6,11696.16,11732.09,716.859456,1596320999999,8418666.14921426,13584,307.103946,3606910.69626556,0
1596321000000,11731.57,11769.22,11727.34,11750.74,541.306953,1596321899999,6359965.36725043,9600,192.322635,2259628.89382558,0
1596321900000,11750.74,11790.0,11747.48,11783.3,516.941434,1596322799999,6085449.49179945,8514,215.06283,2532040.47820357,0
1596322800000,11783.31,11783.44,11750.0,11767.47,387.822489,1596323699999,4563468.98008333,7590,162.600146,1913139.87290957,0
1596323700000,11767.46,11767.49,11731.71,11757.13,548.501985,1596324599999,6445902.40788803,7876,287.588898,3379534.81614778,0
1596324600000,11757.13,11790.85,11757.09,11788.35,495.177077,1596325499999,5832790.11392988,9588,163.383415,1924332.84942812,0
1596325500000,11788.35,11820.61,11775.16,11801.17,763.097038,1596326399999,9007580.62391263,12218,296.887405,3504298.8623729,0
