OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629963900000,47020.66,47030.65,46785.73,46891.75,417.06766,1629964799999,19560973.4763836,31025,206.62791,9691825.6175504,0
1629964800000,46891.75,47092.99,46724.01,46905.0,597.55886,1629965699999,28028832.5561698,16118,297.8353,13970797.4848214,0
1629965700000,46905.0,46970.91,46751.17,46871.12,404.07097,1629966599999,18930855.9183593,10859,171.0221,8011960.9901934,0
1629966600000,46871.11,46973.49,46700.0,46921.28,396.95464,1629967499999,18584500.2138606,10482,183.11913,8572903.7228358,0
1629967500000,46921.27,47100.0,46790.0,46908.72,737.77203,1629968399999,34637411.3117349,13276,406.66665,19091942.8235944,0
1629968400000,46908.73,47015.04,46760.46,46822.52,512.58681,1629969299999,24017497.1760347,12183,244.20308,11442005.1319137,0
1629969300000,46822.53,46975.0,46777.03,46967.17,399.48614,1629970199999,18731949.2913268,9615,233.77357,10960483.9290956,0
1629970200000,46967.17,46980.0,46806.76,46869.59,377.46755,1629971099999,17702340.3971865,10218,171.65785,8050943.4822845,0
1629971100000,46869.6,46939.74,46750.04,46789.99,404.17851,1629971999999,18926061.6824689,10467,186.1345,8716322.740962,0
1629972000000,46789.99,46984.28,46693.68,46839.16,447.35011,1629972899999,20963213.4133368,11768,229.19405,10743747.2873432,0
1629972900000,46839.16,46948.92,46784.97,46928.25,335.32504,1629973799999,15720841.7923841,9071,168.76345,7912069.4664598,0
1629973800000,46928.25,47069.88,46913.59,47006.0,549.16634,1629974699999,25810464.1680377,12523,265.63172,12485352.4855481,0
1629974700000,47006.0,47013.56,46908.98,46979.93,333.83098,1629975599999,15675145.1239614,7871,145.30405,6823220.7071494,0
1629975600000,46977.31,47166.57,46903.92,47112.23,496.52305,1629976499999,23361059.5530972,10855,277.28521,13049138.6976916,0
1629976500000,47112.22,47206.46,47036.74,47127.36,557.25485,1629977399999,26257352.8332612,10755,315.97144,14888666.8630486,0
1629977400000,47127.37,47127.37,46870.3,47051.51,458.66541,1629978299999,21546878.9006272,10847,220.46066,10358014.21816,0
1629978300000,47051.51,47058.92,46822.22,46835.89,394.35649,1629979199999,18496952.4148827,10044,166.12285,7791598.7793341,0
1629979200000,46835.9,46877.19,46250.0,46559.74,1939.219064,1629980099999,90214575.04949452,39620,788.047018,36666336.23796997,0
1629980100000,46559.74,47431.17,46555.45,47385.63,1738.17743,1629980999999,81968740.6844071,30045,952.416497,44910500.22362316,0
1629981000000,47385.63,47400.0,47028.67,47165.35,714.89422,1629981899999,33733783.3083602,13824,350.16183,16522768.023943,0
1629981900000,47165.35,47165.35,46778.79,46943.76,589.97187,1629982799999,27682000.3688026,13873,269.01037,12621809.9849285,0
1629982800000,46943.76,47229.8,46861.18,46875.94,618.0815,1629983699999,29095394.0267411,12819,328.35464,15458700.7661669,0
1629983700000,46875.94,47143.18,46864.96,47107.89,392.42703,1629984599999,18450401.6228264,8717,202.41043,9516650.2611205,0
1629984600000,47107.9,47270.0,47023.05,47186.04,454.28431,1629985499999,21421944.4163176,10388,216.48637,10209987.5612677,0
1629985500000,47186.04,47240.0,47060.85,47195.75,447.38119,1629986399999,21099499.2512015,9873,208.10153,9814298.2735738,0
1629986400000,47195.75,47420.0,47172.73,47360.0,724.30067,1629987299999,34269903.4518438,15536,360.75434,17068788.4167863,0
1629987300000,47360.0,47386.64,47074.83,47109.99,556.98875,1629988199999,26312239.2352432,14845,216.40383,10223290.8720833,0
1629988200000,47109.99,47183.82,46916.76,46930.0,461.3506,1629989099999,21708699.2332517,12545,214.28426,10083631.9468561,0
1629989100000,46930.01,47073.41,46828.51,46838.94,367.19446,1629989999999,17248395.5689489,9145,165.72511,7784927.4629955,0
1629990000000,46838.94,47065.08,46750.01,46957.02,467.71539,1629990899999,21930903.5249883,12241,243.55554,11420894.3484475,0
1629990900000,46957.02,47046.9,46853.44,46956.58,348.99219,1629991799999,16380433.065153,8846,170.18157,7988029.2737498,0
1629991800000,46956.57,46965.73,46700.0,46726.18,427.31659,1629992699999,20010710.4558102,10488,189.17749,8859384.8664047,0
1629992700000,46726.17,46910.97,46635.0,46800.0,519.0023,1629993599999,24267388.1576745,12384,241.80365,11307491.4479825,0
1629993600000,46800.0,46952.72,46663.59,46759.83,494.2758,1629994499999,23129736.7612847,12392,262.90922,12303187.1307511,0
1629994500000,46759.84,46759.84,46485.16,46705.5,821.74119,1629995399999,38312414.478252,21845,424.93121,19814577.745941,0
1629995400000,46705.5,47056.86,46599.72,46943.33,593.29154,1629996299999,27806591.8132962,14086,324.67346,15218660.6277873,0
1629996300000,46943.31,46972.58,46852.67,46897.72,354.31068,1629997199999,16622481.8564303,9440,156.01039,7318649.2456114,0
1629997200000,46897.72,47108.0,46886.01,47069.99,440.98786,1629998099999,20738454.578498,10071,223.59617,10513657.4619436,0
1629998100000,47070.0,47123.65,46946.14,46969.68,352.26651,1629998999999,16572438.915443,9386,148.73957,6997080.9719017,0
1629999000000,46969.68,47019.14,46891.25,46960.0,233.14761,1629999899999,10948137.8876199,7642,109.0136,5119280.8746165,0
1629999900000,46960.01,47032.64,46907.86,46950.26,249.96347,1630000799999,11741316.3054414,7327,117.8353,5535145.0456761,0
1630000800000,46950.26,47024.92,46755.78,46775.88,340.4386,1630001699999,15946871.3770369,10076,167.49501,7846230.5709954,0
1630001700000,46775.87,46842.76,46731.0,46764.58,276.6409,1630002599999,12941885.0302858,8702,150.17278,7025641.6508516,0
1630002600000,46764.59,46965.45,46764.59,46884.98,235.99429,1630003499999,11061501.1417491,7442,112.00381,5249011.9660964,0
1630003500000,46884.97,47092.63,46876.0,47001.46,275.47242,1630004399999,12950580.9176806,8218,136.93971,6438026.9867534,0
1630004400000,47001.47,47034.46,46838.0,46869.3,279.11854,1630005299999,13099985.1780764,7910,138.16811,6485993.1337094,0
1630005300000,46871.34,46887.21,46755.27,46781.96,449.58631,1630006199999,21048867.196357,9499,163.44603,7651856.3567496,0
1630006200000,46781.96,46963.98,46777.43,46858.84,264.62321,1630007099999,12409640.3049473,7348,109.2776,5124582.0069343,0
1630007100000,46858.84,47043.88,46858.84,46939.75,219.33739,1630007999999,10303885.8799692,6809,99.82167,4689270.3555834,0
1630008000000,46934.22,47058.23,46874.67,46953.75,290.61993,1630008899999,13656987.7975905,8646,139.87465,6573655.2733083,0
1630008900000,46953.75,47005.67,46845.0,46915.91,179.74709,1630009799999,8433887.9020155,6369,105.33907,4942883.5564286,0
1630009800000,46915.9,47009.23,46915.9,46995.46,154.84824,1630010699999,7273382.2717171,5482,87.89452,4128436.1613874,0
1630010700000,46995.45,47046.41,46933.6,47017.57,324.51517,1630011599999,15251749.500201,6512,172.00631,8083561.2898263,0
1630011600000,47017.58,47250.0,46989.89,47217.81,554.40259,1630012499999,26127311.0524936,12387,357.00579,16818597.0896653,0
1630012500000,47217.8,47300.0,47136.59,47225.01,469.0635,1630013399999,22156915.8705272,10978,259.30927,12250866.8676635,0
1630013400000,47225.01,47227.73,47135.0,47174.51,181.00334,1630014299999,8537823.3740777,5829,63.43551,2992606.2780526,0
1630014300000,47174.51,47311.0,47167.54,47253.83,298.45089,1630015199999,14097670.4592636,7247,143.59678,6783032.4094325,0
1630015200000,47253.83,47347.76,47146.85,47288.26,302.71867,1630016099999,14305162.0722971,9198,172.55131,8155198.9321052,0
1630016100000,47288.26,47415.56,47200.0,47400.02,239.50818,1630016999999,11332933.4934653,9255,129.20883,6114619.3666723,0
1630017000000,47400.03,47439.0,47280.79,47300.49,275.95571,1630017899999,13070656.28371107,9294,126.74546,6003077.99406587,0
1630017900000,47300.49,47313.75,47105.39,47177.68,257.9156,1630018799999,12172423.6321255,9223,119.41722,5635671.5278782,0
1630018800000,47177.68,47216.32,47012.36,47051.39,270.43412,1630019699999,12737092.2013569,22417,122.5653,5772369.9167795,0
1630019700000,47051.39,47235.24,47033.96,47203.07,162.89397,1630020599999,7682644.4344567,20707,94.31697,4448420.4988651,0
1630020600000,47203.07,47398.37,47203.06,47319.34,272.75574,1630021499999,12909141.6019933,22396,129.9916,6151697.1966124,0
1630021500000,47319.34,47350.0,46818.0,46843.87,393.72446,1630022399999,18531832.1742081,26891,167.08656,7862719.4476571,0
