OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671627600000,16834.03,16852.87,16820.01,16847.9,1793.86177,1671628499999,30203134.3491092,53309,900.17398,15156651.7216369,0
1671628500000,16847.9,16853.52,16825.25,16830.64,1341.01387,1671629399999,22584752.4828274,43893,653.22228,11001661.7207649,0
1671629400000,16830.51,16846.23,16811.0,16837.01,1996.65912,1671630299999,33605980.284512,57250,965.55098,16251752.6801865,0
1671630300000,16837.5,16851.18,16829.15,16847.57,1599.74828,1671631199999,26939797.5439928,51758,775.41114,13057961.552906,0
1671631200000,16847.57,16854.69,16841.0,16847.17,1245.38115,1671632099999,20981651.2031427,47064,631.2339,10634969.1648963,0
1671632100000,16846.6,16866.0,16844.13,16863.23,1658.34946,1671632999999,27950205.6534026,52092,850.39729,14333118.4030998,0
1671633000000,16862.7,16876.46,16830.23,16871.78,3446.05956,1671633899999,58075085.487372,86460,1726.21503,29092039.7728694,0
1671633900000,16872.29,16914.72,16723.0,16796.34,7627.88617,1671634799999,128358455.6118579,133854,3803.48028,64012846.0520889,0
1671634800000,16794.28,16845.23,16765.89,16828.65,5088.18737,1671635699999,85539320.32571,107085,2530.52385,42543436.8051199,0
1671635700000,16828.19,16842.67,16806.05,16827.62,2373.62175,1671636599999,39932924.7239495,67081,1171.78168,19714312.7987639,0
1671636600000,16827.62,16872.0,16818.5,16853.55,2336.96754,1671637499999,39380819.5423121,68577,1204.17855,20292084.7885607,0
1671637500000,16853.55,16863.53,16837.08,16861.13,1652.92458,1671638399999,27850036.1986643,53966,819.28775,13804398.6333849,0
1671638400000,16860.51,16866.4,16839.39,16847.3,1841.99154,1671639299999,31047782.3842503,53741,864.49677,14572395.4479194,0
1671639300000,16846.85,16849.89,16820.36,16833.42,1685.11431,1671640199999,28365657.4979334,52819,811.22637,13655716.4925852,0
1671640200000,16833.66,16833.66,16795.0,16814.14,2059.74391,1671641099999,34633297.0163181,56208,943.90405,15871282.3646096,0
1671641100000,16814.14,16814.8,16779.13,16780.84,2682.36473,1671641999999,45056262.9198293,59911,1324.62811,22250378.6465563,0
1671642000000,16780.76,16807.0,16770.55,16802.92,2294.18487,1671642899999,38521256.4532032,60439,1168.54845,19621538.7162595,0
1671642900000,16803.75,16811.29,16792.65,16802.0,1458.17673,1671643799999,24500444.9507958,42359,683.28332,11480823.3752653,0
1671643800000,16802.0,16814.19,16794.18,16802.66,1426.92714,1671644699999,23980445.8234323,40741,693.03508,11647100.00752,0
1671644700000,16801.98,16820.53,16800.67,16815.52,1393.57116,1671645599999,23425868.7148779,39966,738.61852,12416367.5465416,0
1671645600000,16814.72,16832.99,16810.21,16816.34,1589.78993,1671646499999,26740631.2938432,39852,807.95142,13590202.8768045,0
1671646500000,16816.34,16817.73,16793.82,16805.15,1507.01794,1671647399999,25326982.0056999,36567,737.41329,12393083.9133512,0
1671647400000,16805.62,16809.67,16780.76,16788.85,1286.47211,1671648299999,21610905.2583935,35523,633.42497,10640643.3889833,0
1671648300000,16788.85,16798.85,16775.13,16789.15,1155.18616,1671649199999,19394358.8625034,36412,586.02044,9838818.4421279,0
1671649200000,16788.64,16806.6,16787.53,16798.06,1121.67748,1671650099999,18843575.7302762,33850,583.99081,9810795.6458394,0
1671650100000,16798.17,16806.09,16775.55,16779.22,1381.29013,1671650999999,23189006.6338018,36154,624.03316,10476525.560366,0
1671651000000,16778.75,16794.56,16770.4,16783.76,1491.62888,1671651899999,25032305.147334,37642,749.14906,12572251.1845841,0
1671651900000,16783.76,16788.95,16728.09,16756.2,2636.20009,1671652799999,44192174.6580078,54717,1243.78041,20850304.8875423,0
1671652800000,16756.2,16759.23,16729.22,16758.3,2111.29851,1671653699999,35353538.0195149,48619,1044.2769,17486468.5285694,0
1671653700000,16757.89,16766.57,16750.56,16753.33,1454.24586,1671654599999,24373336.9992091,37888,689.65723,11559124.0881909,0
1671654600000,16752.54,16773.5,16752.36,16768.95,1397.54898,1671655499999,23428528.4453722,35152,684.38609,11473244.0172563,0
1671655500000,16769.45,16782.6,16761.71,16781.46,1461.03192,1671656399999,24503947.1398213,35243,738.40108,12384560.2448766,0
1671656400000,16781.46,16802.27,16772.6,16789.74,1343.9558,1671657299999,22558302.0288694,35985,710.28465,11922562.5433212,0
1671657300000,16790.33,16798.18,16780.78,16792.37,947.63262,1671658199999,15910472.891914,30342,465.67031,7818588.4195058,0
1671658200000,16792.77,16799.48,16767.21,16770.82,1340.79689,1671659099999,22504081.7977793,35435,642.46047,10784043.4443928,0
1671659100000,16770.82,16794.76,16753.12,16793.07,1424.99154,1671659999999,23904776.9296789,35895,769.92255,12916500.1153853,0
1671660000000,16793.59,16794.18,16777.15,16781.07,883.59268,1671660899999,14830472.565247,26245,395.58632,6639672.817071,0
1671660900000,16781.6,16786.77,16762.87,16768.76,885.87082,1671661799999,14859892.0028837,24894,426.55396,7155218.8321263,0
1671661800000,16768.76,16775.78,16757.2,16772.41,980.56469,1671662699999,16441317.6779085,28449,465.50025,7805191.5619984,0
1671662700000,16771.84,16779.0,16764.54,16764.88,635.31684,1671663599999,10655217.5406441,21752,302.20617,5068681.0141853,0
1671663600000,16764.88,16815.19,16749.64,16806.68,2484.47118,1671664499999,41690268.6046489,55196,1344.95506,22570346.4815438,0
1671664500000,16806.68,16814.91,16776.01,16780.84,1498.15464,1671665399999,25157606.0554055,40170,768.63111,12907462.0083901,0
1671665400000,16781.42,16806.98,16778.0,16799.38,929.46869,1671666299999,15611468.2514383,29307,489.75482,8225880.5488419,0
1671666300000,16799.38,16835.11,16789.74,16824.67,1604.23843,1671667199999,26969125.0601236,41718,848.36619,14262597.365912,0
