OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581237000000,10135.93,10136.93,10104.12,10110.06,501.070498,1581237899999,5070188.81752298,7500,241.023101,2438861.39827041,0
1581237900000,10109.96,10124.76,10086.43,10110.93,871.225674,1581238799999,8805018.21148014,8651,411.256554,4157346.42089453,0
1581238800000,10110.93,10121.96,10080.0,10111.81,619.502879,1581239699999,6257931.91865262,8296,282.983376,2858855.92711242,0
1581239700000,10111.42,10141.05,10095.58,10096.99,439.352787,1581240599999,4445489.19296371,6301,202.966725,2054078.60899526,0
1581240600000,10096.07,10112.13,10075.0,10082.62,795.618412,1581241499999,8027949.58408949,8048,365.866092,3691981.88507941,0
1581241500000,10082.62,10096.28,10075.0,10075.0,520.922628,1581242399999,5251600.66429782,5298,187.58818,1891649.88430131,0
1581242400000,10075.01,10085.0,10050.0,10083.86,732.730119,1581243299999,7379431.81662103,6990,309.387028,3117522.12516568,0
1581243300000,10083.86,10107.99,10083.25,10106.07,489.992148,1581244199999,4945355.15211307,5186,339.227168,3423113.55249958,0
1581244200000,10106.49,10106.49,10075.22,10090.72,297.616905,1581245099999,3002823.09158199,4054,133.319764,1345056.8748164,0
1581245100000,10090.72,10126.16,10090.38,10121.59,498.859825,1581245999999,5045182.62831837,5725,286.214359,2894279.00252719,0
1581246000000,10121.59,10133.0,10113.0,10120.01,398.022754,1581246899999,4029111.42830366,5312,203.124368,2056406.00043295,0
1581246900000,10120.0,10134.0,10100.0,10115.81,315.782783,1581247799999,3195178.5414536,4817,146.553324,1483224.94046321,0
1581247800000,10115.8,10131.59,10114.18,10116.98,322.793496,1581248699999,3268162.84330942,4945,144.654953,1464611.76021872,0
1581248700000,10117.08,10119.44,10101.14,10109.52,234.260497,1581249599999,2368436.87608929,4716,104.599381,1057485.38814235,0
1581249600000,10108.61,10140.0,10108.61,10139.05,361.557572,1581250499999,3662311.91529434,5504,196.564699,1991106.09191214,0
1581250500000,10139.87,10145.64,10125.52,10136.3,278.181403,1581251399999,2819468.20769956,4920,145.257347,1472323.69879508,0
1581251400000,10136.36,10145.64,10131.03,10136.2,305.291095,1581252299999,3095305.73366112,4868,115.797614,1174148.9380323,0
1581252300000,10136.5,10139.99,10113.34,10126.5,324.344261,1581253199999,3285149.24740427,4943,142.853179,1446876.83550596,0
1581253200000,10126.5,10140.01,10126.5,10131.85,264.369892,1581254099999,2679158.38517704,4753,129.563525,1313067.74938886,0
1581254100000,10131.59,10136.16,10121.0,10128.24,258.329366,1581254999999,2616790.36621407,4223,130.440834,1321365.6632523,0
1581255000000,10128.24,10129.25,10110.0,10112.93,308.453034,1581255899999,3120476.2715337,4859,151.934324,1537098.89034923,0
1581255900000,10112.93,10113.0,10089.05,10098.36,602.378628,1581256799999,6083908.3997879,6916,303.100314,3061434.12331388,0
1581256800000,10099.15,10117.9,10086.76,10115.39,329.652234,1581257699999,3328582.00936478,5904,177.847935,1796042.0090121,0
1581257700000,10115.99,10118.44,10088.11,10093.65,283.894843,1581258599999,2869337.57467516,5196,120.145592,1214502.79014435,0
1581258600000,10093.65,10103.59,10082.0,10086.56,376.506349,1581259499999,3800222.49856374,5380,242.140418,2444079.71875995,0
1581259500000,10086.56,10100.0,10060.0,10084.35,781.243645,1581260399999,7876754.887948,7395,296.636731,2991988.80413377,0
1581260400000,10084.43,10095.97,10059.15,10067.2,565.532581,1581261299999,5696421.03957179,6052,392.968772,3957728.80996517,0
1581261300000,10066.05,10070.0,10000.1,10049.7,1348.404194,1581262199999,13528664.67198759,14298,579.687834,5814501.0057388,0
1581262200000,10049.7,10101.65,10032.32,10090.08,845.973551,1581263099999,8520591.97446564,9079,462.952441,4663154.44231733,0
1581263100000,10090.55,10125.3,10089.99,10097.1,563.121758,1581263999999,5691618.59742744,6357,289.801706,2928735.4535452,0
1581264000000,10097.1,10125.3,10093.0,10124.08,629.946774,1581264899999,6370634.78180364,7200,286.772326,2899952.03269284,0
1581264900000,10123.93,10125.79,10085.03,10086.65,407.276914,1581265799999,4115604.27366023,5001,223.725679,2260855.98411466,0
1581265800000,10086.83,10100.05,10072.16,10100.04,462.820195,1581266699999,4666957.06010831,5100,316.055757,3186927.89997971,0
1581266700000,10100.04,10116.14,10092.01,10112.03,427.597141,1581267599999,4320645.68558024,5304,194.285108,1963078.47223081,0
1581267600000,10112.04,10119.0,10095.0,10103.99,415.256288,1581268499999,4197447.325096,6210,173.52138,1754066.30173467,0
1581268500000,10103.94,10103.94,10075.32,10097.64,528.477021,1581269399999,5332716.61798922,5802,331.010544,3340314.36161785,0
1581269400000,10098.03,10102.42,10087.01,10093.06,256.97735,1581270299999,2593996.33691603,4306,119.111185,1202386.05184716,0
1581270300000,10092.74,10108.99,10089.52,10090.42,230.995575,1581271199999,2332772.40868992,3879,114.302127,1154396.51569539,0
1581271200000,10090.98,10093.0,10066.02,10077.62,369.796806,1581272099999,3728407.07655546,4820,229.835064,2317693.7255369,0
1581272100000,10077.46,10093.46,10076.47,10089.1,173.874192,1581272999999,1753564.00268872,3311,98.068252,989069.78737548,0
1581273000000,10088.87,10089.11,10061.24,10073.75,214.769909,1581273899999,2163731.64797905,4248,95.765779,964902.85381923,0
1581273900000,10073.6,10081.0,10053.69,10078.3,562.956924,1581274799999,5665065.5577869,4662,241.229993,2428017.18883001,0
1581274800000,10078.36,10083.32,10069.96,10082.17,177.091015,1581275699999,1784596.20790544,2986,88.977694,896652.5696174,0
1581275700000,10082.08,10098.16,10082.0,10087.21,170.949141,1581276599999,1724790.9086328,3278,86.751368,875262.79423237,0
1581276600000,10087.21,10095.0,10084.76,10085.33,116.962512,1581277499999,1179942.37183939,2925,51.289933,517424.91256948,0
1581277500000,10085.33,10085.48,10072.21,10074.85,120.45106,1581278399999,1214027.04022135,2634,59.410928,598806.56351079,0
1581278400000,10074.85,10084.8,10058.25,10082.28,333.131683,1581279299999,3355502.46210094,4625,204.392733,2059230.93900359,0
1581279300000,10080.55,10088.12,10065.31,10069.12,218.35674,1581280199999,2200099.16299737,3621,107.539486,1083571.15092977,0
1581280200000,10069.15,10076.04,10055.1,10055.78,537.567538,1581281099999,5408881.99821936,4577,108.391829,1090914.67578589,0
1581281100000,10055.91,10080.0,10053.0,10064.3,167.37078,1581281999999,1685046.54209814,3443,89.183126,897878.35504106,0
1581282000000,10064.35,10089.0,10059.53,10087.14,283.682046,1581282899999,2858075.08581303,3599,205.822622,2073914.37230845,0
1581282900000,10086.67,10095.0,10085.08,10090.79,143.1706,1581283799999,1444482.48183788,2800,88.507012,892992.68630262,0
1581283800000,10090.79,10091.68,10081.15,10086.11,216.444388,1581284699999,2183412.07933554,3134,133.709787,1348901.29601184,0
1581284700000,10086.16,10087.86,10073.18,10084.98,141.352803,1581285599999,1425008.43024212,3014,62.226248,627303.6527166,0
1581285600000,10084.88,10103.29,10082.78,10101.41,253.446252,1581286499999,2558172.60334102,3107,191.292762,1930855.98694419,0
1581286500000,10101.4,10117.45,10101.29,10113.14,271.72123,1581287399999,2747351.70984328,4481,136.032767,1375587.87317865,0
1581287400000,10113.14,10119.9,10095.25,10119.03,236.269101,1581288299999,2388237.29058809,4350,114.424788,1156739.67701291,0
1581288300000,10119.49,10126.75,10107.5,10126.17,207.430696,1581289199999,2099095.1208304,3891,110.365237,1116858.95157721,0
1581289200000,10126.22,10150.0,10122.41,10148.93,468.571763,1581290099999,4750311.48370942,5683,318.950919,3233786.41756243,0
1581290100000,10148.24,10158.41,10119.78,10130.79,453.663528,1581290999999,4598492.49647099,5414,271.680834,2753954.44218142,0
1581291000000,10130.8,10149.99,10124.79,10138.72,352.738494,1581291899999,3575194.64549871,4054,187.07514,1896117.53696757,0
1581291900000,10138.7,10160.0,10135.43,10151.75,511.223727,1581292799999,5189757.8082017,4513,342.551488,3477900.26685523,0
