OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602559800000,11460.1,11474.32,11449.93,11468.41,303.662076,1602560699999,3481669.66266282,4923,147.083561,1686344.88936894,0
1602560700000,11468.41,11471.1,11452.21,11458.24,358.658882,1602561599999,4111604.61735544,4474,140.931515,1615545.66143599,0
1602561600000,11458.24,11482.72,11447.84,11473.21,349.344603,1602562499999,4007225.51169159,5972,194.313774,2228673.24020654,0
1602562500000,11473.21,11473.22,11454.98,11464.91,264.156352,1602563399999,3027633.32686453,4454,120.844156,1385034.21466189,0
1602563400000,11464.9,11477.74,11464.9,11470.73,202.080906,1602564299999,2318434.69833474,3413,94.734472,1086868.67902832,0
1602564300000,11470.73,11486.37,11469.27,11481.52,183.341989,1602565199999,2104880.86037316,3031,79.791291,916002.43722337,0
1602565200000,11481.53,11490.91,11478.11,11485.55,346.427527,1602566099999,3978814.20713858,3833,155.000583,1780100.33293909,0
1602566100000,11485.55,11514.43,11485.55,11513.77,245.460054,1602566999999,2822537.95800785,3513,133.949802,1540270.33968161,0
1602567000000,11513.76,11514.43,11503.27,11509.86,305.380328,1602567899999,3514816.5683262,5024,119.463821,1375030.95826415,0
1602567900000,11509.86,11520.0,11504.78,11507.82,244.048621,1602568799999,2809912.06448642,4917,103.78296,1195006.06050711,0
1602568800000,11507.82,11509.48,11483.25,11487.37,413.053049,1602569699999,4746729.05088014,5984,190.933191,2194150.51589144,0
1602569700000,11486.48,11493.83,11476.1,11493.75,291.913589,1602570599999,3352658.05822288,3866,145.229586,1668067.04921996,0
1602570600000,11493.76,11494.63,11460.98,11470.8,302.173258,1602571499999,3468857.61486293,4833,154.961682,1778955.71481407,0
1602571500000,11470.33,11483.47,11468.92,11479.57,205.312237,1602572399999,2356294.53204665,3395,102.388866,1175084.85568699,0
1602572400000,11479.56,11479.56,11434.05,11472.55,484.120375,1602573299999,5548682.65350234,7284,204.295419,2341700.94019322,0
1602573300000,11472.55,11472.55,11426.49,11447.8,438.401903,1602574199999,5019600.54381028,6309,171.061782,1958509.45204628,0
1602574200000,11447.8,11465.0,11436.57,11457.45,391.276621,1602575099999,4480030.10399622,4743,207.757781,2378805.21388986,0
1602575100000,11457.44,11460.9,11449.97,11452.0,272.720586,1602575999999,3124168.46000921,3833,143.696304,1646075.73231463,0
1602576000000,11452.21,11473.87,11442.85,11465.0,391.389448,1602576899999,4486242.60590096,5815,187.29238,2146933.63224431,0
1602576900000,11465.0,11465.87,11447.85,11462.55,387.302974,1602577799999,4436827.08905727,5745,195.216531,2236271.35055861,0
1602577800000,11462.55,11488.4,11462.54,11483.72,344.465775,1602578699999,3954535.35246767,5667,182.460963,2094555.83282332,0
1602578700000,11483.49,11489.18,11473.11,11488.42,353.67071,1602579599999,4060430.69838622,5394,154.194796,1770338.14206396,0
1602579600000,11488.44,11492.29,11473.11,11477.73,365.726703,1602580499999,4199654.898693,5023,136.185396,1563867.97130211,0
1602580500000,11477.74,11482.43,11462.98,11482.43,240.850323,1602581399999,2763242.0549723,4008,115.670363,1327064.78822653,0
1602581400000,11482.42,11489.55,11474.21,11476.99,389.504526,1602582299999,4473029.08415325,4446,171.834295,1973284.57039552,0
1602582300000,11477.0,11478.89,11462.03,11468.31,243.118906,1602583199999,2788439.35661526,3760,126.421319,1450037.55278276,0
1602583200000,11468.31,11469.04,11370.55,11424.99,1104.681104,1602584099999,12621545.18644646,11826,478.379134,5465369.98483684,0
1602584100000,11425.0,11523.67,11417.11,11519.59,1229.566111,1602584999999,14127460.37921423,14222,639.914593,7351475.30593875,0
1602585000000,11519.37,11557.0,11515.0,11540.53,761.597667,1602585899999,8787572.93059218,11207,397.518075,4586771.7789592,0
1602585900000,11540.52,11540.76,11513.35,11516.89,420.389441,1602586799999,4845456.21989521,6115,232.246615,2677125.83254778,0
1602586800000,11516.88,11526.13,11495.81,11509.64,413.077728,1602587699999,4754932.70475652,6578,202.058369,2326087.92248704,0
1602587700000,11509.64,11520.88,11499.12,11509.24,270.223905,1602588599999,3110093.22848879,6064,115.641757,1331021.61124326,0
1602588600000,11509.23,11525.71,11502.67,11514.63,408.133501,1602589499999,4700265.23537171,5412,206.395136,2377093.51129853,0
1602589500000,11514.59,11514.6,11463.83,11486.36,729.307903,1602590399999,8378473.67915358,7693,289.40947,3324011.41183431,0
1602590400000,11486.37,11492.7,11465.0,11492.69,352.607387,1602591299999,4047605.92627591,5630,144.685735,1661007.27249965,0
1602591300000,11492.7,11507.2,11480.5,11484.24,376.381765,1602592199999,4327951.74228147,5450,138.056149,1587472.14343239,0
1602592200000,11484.17,11493.22,11472.32,11482.28,462.147353,1602593099999,5306095.03173045,5288,203.53404,2336908.86608792,0
1602593100000,11482.5,11482.53,11425.19,11447.96,700.474775,1602593999999,8021013.40387494,10087,305.172303,3494251.43070269,0
1602594000000,11447.97,11447.97,11400.0,11401.48,819.799558,1602594899999,9362424.3768111,11782,304.453674,3477218.39112394,0
1602594900000,11401.47,11445.95,11383.02,11423.1,700.98979,1602595799999,8005687.28851093,9117,297.530954,3397572.47862335,0
1602595800000,11423.1,11423.11,11330.0,11364.84,1627.469349,1602596699999,18501073.11980916,19650,627.563955,7133431.20419452,0
1602596700000,11364.77,11382.05,11321.39,11349.69,1051.379568,1602597599999,11935325.67359453,14380,452.912398,5141650.52583926,0
1602597600000,11349.7,11373.55,11313.0,11320.4,1172.91049,1602598499999,13301197.95610647,13541,564.316845,6399881.62351126,0
1602598500000,11320.41,11375.28,11300.0,11371.36,1010.489979,1602599399999,11460547.27225408,13204,518.879311,5886879.0182588,0
1602599400000,11371.37,11390.0,11357.98,11375.52,625.141387,1602600299999,7111892.12828199,9438,285.555809,3248811.12190642,0
1602600300000,11375.52,11392.71,11363.6,11390.25,479.553826,1602601199999,5455998.50335883,7253,231.822072,2637517.20591296,0
1602601200000,11390.25,11396.51,11371.33,11394.98,355.722718,1602602099999,4049041.5212302,6223,179.160554,2039307.47308726,0
1602602100000,11394.97,11421.44,11378.18,11388.82,621.913258,1602602999999,7093016.51139034,8434,241.720496,2756985.14763909,0
1602603000000,11388.83,11411.0,11388.83,11391.19,428.521068,1602603899999,4884602.63737875,6846,208.451833,2376152.8955598,0
1602603900000,11391.48,11399.87,11378.55,11385.15,409.081332,1602604799999,4658999.48926691,5454,193.433754,2202898.94260349,0
1602604800000,11385.15,11387.41,11340.78,11358.35,692.801592,1602605699999,7871975.63964448,9262,240.867925,2736935.56063542,0
1602605700000,11358.35,11392.84,11358.34,11387.42,606.144147,1602606599999,6898536.2576462,6107,222.191266,2528339.23624672,0
1602606600000,11387.12,11397.05,11362.79,11369.11,529.780486,1602607499999,6028850.87377695,6175,217.292163,2472602.28002124,0
1602607500000,11369.21,11400.26,11360.69,11394.63,340.678734,1602608399999,3876575.71213266,4340,196.741045,2238819.10890213,0
1602608400000,11394.71,11397.23,11372.41,11386.38,273.676392,1602609299999,3116280.86350811,4247,124.215431,1414284.07968898,0
1602609300000,11386.37,11401.39,11380.01,11385.54,307.137072,1602610199999,3499179.54141117,4800,151.276965,1723361.34435365,0
1602610200000,11385.54,11388.0,11359.4,11359.99,313.425831,1602611099999,3565662.57010295,5659,122.989446,1399402.44100597,0
1602611100000,11359.99,11376.64,11349.79,11354.3,475.115434,1602611999999,5399217.78963137,8209,219.020783,2489215.13827138,0
1602612000000,11354.3,11382.87,11343.25,11381.88,412.928603,1602612899999,4692036.57418373,7119,218.625697,2484264.494597,0
1602612900000,11381.87,11399.34,11380.0,11394.13,546.142967,1602613799999,6221839.70839656,7442,240.314256,2737657.48356387,0
1602613800000,11394.13,11394.13,11366.95,11376.68,481.159826,1602614699999,5475304.72987384,6922,191.568851,2179737.57022338,0
1602614700000,11376.68,11383.18,11355.89,11378.13,426.173884,1602615599999,4843951.89020339,7167,202.967093,2307089.62331203,0
1602615600000,11378.14,11398.53,11367.49,11397.01,402.438035,1602616499999,4581870.41620838,5607,267.649443,3047225.45749425,0
1602616500000,11397.01,11416.12,11392.73,11415.5,393.184281,1602617399999,4484376.24254504,4881,207.984067,2372047.91243827,0
1602617400000,11415.5,11435.26,11391.25,11398.63,524.357016,1602618299999,5983281.40566468,7182,219.954519,2510230.21703302,0
1602618300000,11398.62,11406.19,11386.33,11387.83,256.398263,1602619199999,2922209.83166711,4226,111.261624,1268114.06620619,0
1602619200000,11387.83,11409.95,11386.26,11409.95,322.988974,1602620099999,3680752.47529813,4554,196.349567,2237598.3449846,0
1602620100000,11409.18,11427.75,11404.86,11422.45,358.885316,1602620999999,4097608.65010954,3928,179.44586,2048881.34185162,0
1602621000000,11422.34,11423.14,11406.2,11417.65,205.302641,1602621899999,2343470.99904479,3821,95.944252,1095215.46676518,0
1602621900000,11417.65,11429.23,11413.02,11425.01,266.815987,1602622799999,3047528.14723626,3277,122.581677,1400252.74041215,0
1602622800000,11425.01,11450.0,11417.53,11434.91,303.65125,1602623699999,3472116.33633339,6487,159.669821,1825659.8737771,0
1602623700000,11434.78,11458.75,11434.21,11445.23,263.467006,1602624599999,3016491.16862944,4918,123.485505,1413861.25421452,0
1602624600000,11445.23,11447.07,11419.0,11427.44,344.797144,1602625499999,3940711.21426466,10207,163.798469,1872030.6937257,0
1602625500000,11427.43,11460.16,11427.43,11446.65,244.145657,1602626399999,2795203.49659892,5813,139.323459,1595144.24359351,0
1602626400000,11446.58,11455.0,11430.28,11449.33,251.591949,1602627299999,2879370.97903903,4879,98.432583,1126493.08913814,0
1602627300000,11449.33,11449.33,11425.0,11435.01,231.164503,1602628199999,2643537.79561718,5975,119.530578,1366901.82154154,0
1602628200000,11435.01,11435.67,11415.18,11433.99,133.333702,1602629099999,1523384.9772303,3676,70.344878,803797.90308157,0
1602629100000,11433.99,11444.87,11426.2,11436.02,234.875694,1602629999999,2686470.72231538,4098,97.124852,1110919.49528718,0
1602630000000,11436.02,11446.51,11433.11,11442.02,214.479124,1602630899999,2453534.40612353,3148,99.619879,1139582.67582977,0
1602630900000,11442.01,11450.0,11427.52,11429.68,164.19844,1602631799999,1878768.38694889,3543,80.8791,925540.69824015,0
1602631800000,11429.68,11432.67,11408.0,11427.18,206.619492,1602632699999,2359846.67557617,3465,96.172514,1098362.82576709,0
1602632700000,11427.19,11431.06,11417.55,11420.56,149.932235,1602633599999,1712647.9886551,3025,73.844346,843514.93927122,0
