OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529514900000,6755.14,6757.0,6739.14,6747.17,161.360781,1529515799999,1088737.29104845,1464,110.552773,745946.04552959,0
1529515800000,6746.95,6750.02,6740.1,6746.28,127.399745,1529516699999,859433.965866,1214,67.306431,454110.46523022,0
1529516700000,6746.29,6753.97,6745.1,6751.26,262.722052,1529517599999,1773220.08680237,938,80.209616,541443.89716442,0
1529517600000,6751.21,6770.0,6745.1,6763.88,289.28983,1529518499999,1954288.73693231,1141,159.743698,1079211.22090085,0
1529518500000,6764.0,6771.5,6753.61,6759.57,221.712202,1529519399999,1499202.13524623,1450,153.180354,1035794.94396984,0
1529519400000,6764.82,6766.9,6755.02,6755.6,163.330088,1529520299999,1104432.96586083,1124,90.130766,609520.01806078,0
1529520300000,6755.6,6761.14,6748.01,6757.5,103.839664,1529521199999,701234.56618903,1418,59.966502,404983.18424182,0
1529521200000,6755.4,6755.79,6750.0,6752.54,153.57074,1529522099999,1037100.03809475,935,66.814896,451247.92335353,0
1529522100000,6753.0,6760.0,6750.0,6759.17,155.322061,1529522999999,1049247.6596353,914,76.01087,513525.0109974,0
1529523000000,6759.16,6759.22,6748.01,6754.93,74.75434,1529523899999,504947.31754969,917,50.437965,340725.34597065,0
1529523900000,6754.93,6756.0,6737.6,6748.93,139.847329,1529524799999,943572.12888489,1249,96.401181,650510.72773022,0
1529524800000,6748.93,6749.09,6711.12,6735.0,261.116298,1529525699999,1757223.67906407,2341,135.471723,912108.32357479,0
1529525700000,6735.01,6749.0,6735.0,6749.0,208.298245,1529526599999,1404374.94958807,1120,114.933372,774988.9624421,0
1529526600000,6746.95,6750.0,6735.66,6745.0,304.615401,1529527499999,2054214.9590529,1044,148.474187,1001414.98298383,0
1529527500000,6745.51,6750.0,6738.0,6740.0,112.866819,1529528399999,761306.86881021,871,53.746499,362551.13493289,0
1529528400000,6740.0,6746.99,6737.07,6737.13,164.834647,1529529299999,1111237.33289435,960,86.964922,586300.75607277,0
1529529300000,6737.13,6743.0,6725.0,6732.99,104.962093,1529530199999,706838.51617757,1457,62.916396,423771.20568516,0
1529530200000,6732.99,6737.14,6727.99,6730.99,169.316407,1529531099999,1140038.32945332,1815,140.961933,949136.45510257,0
1529531100000,6730.99,6734.41,6710.88,6715.0,172.721065,1529531999999,1160205.31726714,1889,87.782443,589693.21262936,0
1529532000000,6714.47,6733.19,6710.02,6716.73,323.967914,1529532899999,2178607.02012253,1798,180.308776,1212520.44279469,0
1529532900000,6720.56,6722.0,6708.93,6712.0,207.220047,1529533799999,1391344.31930401,1638,122.594009,823284.54165769,0
1529533800000,6712.0,6717.98,6710.28,6713.04,113.895206,1529534699999,764698.89411912,1438,63.787162,428299.76450937,0
1529534700000,6713.02,6733.4,6712.53,6730.01,178.700614,1529535599999,1200782.14965088,1186,81.639172,548753.74407343,0
1529535600000,6730.02,6744.0,6727.05,6743.0,216.573842,1529536499999,1459117.69452934,1244,115.038542,775123.39308249,0
1529536500000,6743.0,6750.03,6736.36,6750.03,313.284306,1529537399999,2113024.62865727,1161,149.876901,1011075.90476494,0
1529537400000,6750.02,6754.99,6741.46,6754.01,159.278609,1529538299999,1074983.59025054,1161,108.320327,731091.41546449,0
1529538300000,6754.02,6764.91,6747.78,6761.51,144.190877,1529539199999,974222.03610946,1217,80.53414,544186.01634298,0
