OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653589800000,29531.46,29599.87,29479.99,29596.17,587.28709,1653590699999,17345706.3030825,14338,316.07215,9335746.4790152,0
1653590700000,29596.17,29645.79,29584.28,29605.21,521.48965,1653591599999,15446265.4395707,9426,228.63004,6771045.7648265,0
1653591600000,29605.21,29619.79,29433.68,29474.05,514.14427,1653592499999,15175646.7988829,11090,246.8876,7287250.7065573,0
1653592500000,29474.05,29503.18,29377.57,29476.6,941.07563,1653593399999,27702911.9287048,14920,465.99544,13715736.5597237,0
1653593400000,29476.6,29499.46,29400.0,29485.7,432.68878,1653594299999,12746204.9117324,10432,209.69626,6176991.1024058,0
1653594300000,29485.69,29548.77,29373.35,29379.76,595.10058,1653595199999,17533881.3285854,11808,268.88832,7922365.254245,0
1653595200000,29379.76,29405.77,29285.13,29316.74,651.41524,1653596099999,19114271.685363,12704,322.1902,9453920.7683273,0
1653596100000,29316.73,29543.23,29307.36,29543.21,536.56146,1653596999999,15776551.0954533,10911,308.23536,9062028.1247294,0
1653597000000,29543.21,29593.7,29461.16,29501.75,324.01986,1653597899999,9566487.8373764,8185,157.18222,4640532.1711931,0
1653597900000,29501.75,29526.82,29430.04,29460.01,310.48543,1653598799999,9151512.0081672,7111,144.00259,4244099.8303462,0
1653598800000,29460.01,29682.84,29460.0,29604.11,765.83885,1653599699999,22679030.5836042,12665,459.00713,13590871.4297567,0
1653599700000,29604.1,29620.51,29542.91,29565.37,231.82492,1653600599999,6859011.5828191,7491,108.53559,3211177.9619471,0
1653600600000,29565.36,29621.48,29535.5,29535.51,222.79877,1653601499999,6589280.4865492,7451,136.87174,4047438.86178,0
1653601500000,29535.51,29588.87,29515.08,29578.92,266.83965,1653602399999,7883594.3192208,6752,133.89622,3955953.3375604,0
1653602400000,29578.92,29665.08,29520.02,29665.07,276.53482,1653603299999,8185079.3239312,6282,163.79328,4847963.2605051,0
1653603300000,29665.07,29669.63,29586.2,29588.85,301.86378,1653604199999,8944945.5324758,5856,137.11817,4062886.9279947,0
1653604200000,29588.85,29617.45,29506.08,29534.94,329.98177,1653605099999,9748753.142668,6533,183.36403,5416673.360615,0
1653605100000,29534.95,29560.0,29489.27,29508.87,359.18663,1653605999999,10602348.7190051,6312,164.78354,4864108.1151547,0
1653606000000,29508.88,29556.47,29371.78,29405.93,867.91108,1653606899999,25586730.6552703,10774,399.984,11792477.4786598,0
1653606900000,29405.93,29471.07,29350.0,29389.72,627.67222,1653607799999,18462389.9398877,8067,281.32924,8274354.490008,0
1653607800000,29389.71,29462.07,29384.05,29436.46,336.12516,1653608699999,9893592.0468858,5920,193.44685,5693590.0023809,0
1653608700000,29436.46,29436.46,29174.0,29201.35,1182.32708,1653609599999,34620540.7941912,15563,435.83711,12763936.0790512,0
