OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517819400000,7975.73,7989.0,7837.0,7839.99,379.093701,1517820299999,2997402.88638759,4387,195.160547,1543108.04292413,0
1517820300000,7839.99,7875.65,7800.0,7800.0,536.541573,1517821199999,4195220.06195081,4751,224.520373,1757153.8965511,0
1517821200000,7801.0,7989.99,7728.0,7887.52,853.495434,1517822099999,6709625.16581836,7855,510.058154,4013322.35981081,0
1517822100000,7884.06,8049.99,7863.45,7948.0,609.087321,1517822999999,4865271.55419586,4727,292.151873,2333024.36171133,0
1517823000000,7938.64,7978.27,7896.0,7898.47,286.946344,1517823899999,2276154.46256885,3188,139.429631,1106530.79234313,0
1517823900000,7898.47,7977.11,7857.18,7857.18,234.547596,1517824799999,1856780.26188984,2675,111.828786,885843.60894281,0
1517824800000,7869.97,7920.14,7818.0,7851.96,243.065068,1517825699999,1909298.4775318,2891,122.213768,960417.4395364,0
1517825700000,7842.36,7911.0,7811.02,7847.2,304.554839,1517826599999,2394529.19292564,3098,162.262576,1276894.5534207,0
1517826600000,7845.52,7850.0,7756.0,7810.0,327.83657,1517827499999,2555754.19782644,3253,125.946348,982561.02084084,0
1517827500000,7805.0,7811.87,7680.0,7699.99,727.220385,1517828399999,5620542.11141872,5096,245.674575,1900622.15517462,0
1517828400000,7685.05,7787.6,7633.0,7649.99,644.113416,1517829299999,4955401.71337381,5556,331.259456,2550264.43181496,0
1517829300000,7649.9,7730.0,7600.1,7660.05,667.485715,1517830199999,5102838.78510777,5729,348.990076,2669153.45924761,0
1517830200000,7655.0,7705.0,7567.5,7582.99,735.785187,1517831099999,5608241.06197912,5926,348.45612,2658296.92074842,0
1517831100000,7582.98,7590.0,7510.0,7578.0,754.474046,1517831999999,5695689.25524711,5076,324.948252,2453451.09516184,0
1517832000000,7572.32,7785.62,7536.9,7600.0,1082.263072,1517832899999,8306505.28430122,8125,471.844347,3621789.82949453,0
1517832900000,7600.0,7669.98,7593.87,7629.99,346.232722,1517833799999,2641330.01907299,3341,185.666928,1416962.18290707,0
1517833800000,7628.99,7630.0,7535.0,7558.68,415.920152,1517834699999,3147872.49092908,3716,217.565002,1646512.74833751,0
1517834700000,7558.6,7788.87,7556.01,7682.05,677.017499,1517835599999,5213280.63303897,5038,362.237774,2788288.30499463,0
1517835600000,7682.05,7763.02,7602.0,7650.17,416.290976,1517836499999,3197452.14961449,3742,212.005945,1628905.74554419,0
1517836500000,7650.21,7693.39,7605.0,7680.0,297.669648,1517837399999,2279754.2426849,2551,167.35757,1281675.18234145,0
1517837400000,7679.99,7750.0,7630.0,7645.0,355.477991,1517838299999,2733878.08993513,3300,174.378935,1342090.98730601,0
1517838300000,7645.0,7683.92,7582.0,7636.18,464.629893,1517839199999,3539121.49940735,3711,244.963888,1866094.00582317,0
1517839200000,7625.98,7636.19,7450.0,7450.0,952.225445,1517840099999,7159673.57417327,7508,355.65413,2675781.16171534,0
1517840100000,7462.79,7482.61,7330.0,7335.05,1412.653425,1517840999999,10455344.19848725,9844,627.234023,4646290.28270342,0
1517841000000,7335.05,7498.99,7320.0,7350.0,933.078063,1517841899999,6906722.46473036,7221,506.012839,3747856.57414101,0
1517841900000,7359.99,7394.86,7301.1,7310.16,761.414584,1517842799999,5592555.77664135,6275,405.341601,2978232.90020677,0
1517842800000,7329.72,7369.0,7238.1,7284.71,1131.998074,1517843699999,8258816.29830062,8220,457.326319,3340237.66462243,0
1517843700000,7285.0,7330.0,7167.0,7329.98,1093.907608,1517844599999,7923854.82029299,7338,537.198553,3893256.62621515,0
1517844600000,7330.0,7494.99,7212.35,7478.98,1061.651814,1517845499999,7799995.20909157,8616,633.220735,4654221.37770526,0
1517845500000,7473.19,7550.0,7331.0,7384.85,951.529768,1517846399999,7071366.50503494,8785,488.846619,3636586.06882943,0
1517846400000,7375.49,7475.0,7375.49,7472.57,508.704605,1517847299999,3776390.39111392,4359,266.777378,1980668.44498888,0
1517847300000,7451.1,7536.41,7370.59,7370.59,616.299733,1517848199999,4598706.17818051,5360,302.437362,2258378.45617973,0
1517848200000,7371.0,7394.73,7270.0,7362.44,510.834795,1517849099999,3742506.93273957,5332,247.341005,1811835.48540737,0
1517849100000,7361.1,7369.78,7218.0,7295.01,476.527605,1517849999999,3476176.82808039,4156,231.704893,1690471.17923783,0
1517850000000,7296.37,7349.99,7212.0,7241.81,446.306402,1517850899999,3247383.47193532,4512,214.768834,1563635.22264925,0
1517850900000,7241.77,7350.0,7199.0,7329.42,473.229381,1517851799999,3430567.97852227,4938,249.308836,1809596.53278386,0
1517851800000,7322.0,7333.0,7171.02,7193.94,417.378577,1517852699999,3024761.8961255,4675,190.465054,1381487.84600905,0
1517852700000,7193.93,7220.0,7074.0,7089.99,739.952729,1517853599999,5289564.2907971,6091,305.481237,2185666.9729723,0
1517853600000,7089.98,7238.07,7020.58,7026.0,1292.294206,1517854499999,9165923.64244302,9380,617.539728,4383838.72453031,0
1517854500000,7026.01,7178.57,7000.01,7049.93,1510.439774,1517855399999,10648470.71597265,9938,605.971008,4276138.94036048,0
1517855400000,7049.93,7233.71,7010.0,7071.91,939.876761,1517856299999,6689203.62798185,8160,459.931347,3274249.20136485,0
1517856300000,7085.0,7114.85,6929.83,6965.13,949.287135,1517857199999,6669877.22308757,6907,351.706567,2474228.10277084,0
1517857200000,6966.46,7030.0,6888.0,6947.45,1157.892579,1517858099999,8053272.52899084,9376,569.146472,3962708.83917887,0
1517858100000,6947.45,6979.39,6800.0,6869.91,1102.74358,1517858999999,7575848.48633001,8323,487.011011,3351371.7399638,0
1517859000000,6861.02,6881.58,6702.0,6712.51,1250.923642,1517859899999,8491521.75186289,9358,521.149054,3540447.92988545,0
1517859900000,6720.59,6735.0,6625.0,6698.33,1200.474705,1517860799999,8014454.37174039,8421,546.986357,3655010.17529457,0
1517860800000,6680.76,7168.99,6625.0,6811.02,2215.279773,1517861699999,15364793.437424,18499,1010.246381,7000530.58103712,0
1517861700000,6795.01,7280.0,6791.02,7250.0,1643.760232,1517862599999,11504695.60810899,12992,946.372933,6622298.21156709,0
1517862600000,7242.9,7448.99,7125.0,7280.04,2143.298179,1517863499999,15709153.95354529,17094,1003.305822,7360154.55302357,0
1517863500000,7289.48,7543.99,7188.38,7188.38,1740.58869,1517864399999,12872052.331846,13373,812.794255,6015849.80441304,0
1517864400000,7199.24,7268.67,6973.39,7070.9,1423.098164,1517865299999,10105546.16300863,11215,637.425072,4529648.42881183,0
1517865300000,7053.86,7350.01,7011.07,7338.0,1109.132705,1517866199999,7996061.29838352,8113,624.64036,4505843.68257593,0
1517866200000,7346.2,7389.0,7154.0,7231.76,796.750347,1517867099999,5778715.14981829,6503,388.660603,2819353.60221026,0
1517867100000,7236.52,7348.99,7135.76,7147.97,619.510016,1517867999999,4498038.60703916,4885,304.380066,2211736.66899802,0
1517868000000,7135.76,7283.0,7005.0,7220.75,670.689413,1517868899999,4809910.3597383,5348,335.428372,2413227.38249665,0
1517868900000,7233.91,7350.0,7200.0,7248.79,681.629103,1517869799999,4970967.7929031,6024,369.348384,2696081.93400159,0
1517869800000,7248.78,7299.99,7050.0,7100.0,651.765488,1517870699999,4671678.7995031,4899,261.451404,1875064.91839565,0
1517870700000,7112.86,7112.86,6839.29,6859.98,1133.947713,1517871599999,7862637.34986288,8328,445.560689,3088025.10669369,0
1517871600000,6851.05,6990.0,6752.0,6970.0,1193.331006,1517872499999,8190569.5986333,8086,547.400987,3767608.18601247,0
1517872500000,6965.19,6980.0,6733.01,6850.1,756.069432,1517873399999,5175691.91000291,5919,344.563486,2361159.22051889,0
1517873400000,6850.1,6973.41,6754.24,6910.61,649.534999,1517874299999,4479292.71638468,5084,331.715282,2289336.09345694,0
1517874300000,6923.94,6947.95,6808.11,6939.99,592.722449,1517875199999,4085291.77280591,4177,303.03868,2089696.10638365,0
