OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657600200000,20002.4,20037.98,19971.42,20012.17,919.65021,1657601099999,18392822.685824,26044,440.47645,8809937.7272846,0
1657601100000,20010.39,20024.4,19989.76,20004.57,683.298,1657601999999,13671017.0163649,23228,326.55053,6533815.001705,0
1657602000000,20004.57,20023.99,19983.57,20012.74,861.86354,1657602899999,17242076.1079923,26407,425.63302,8515350.7916354,0
1657602900000,20010.69,20056.56,19993.0,20044.31,873.86661,1657603799999,17497787.72033,29223,492.14253,9854980.8441618,0
1657603800000,20044.31,20053.03,20020.09,20047.68,807.25006,1657604699999,16175045.5533233,26417,428.73434,8591081.9841096,0
1657604700000,20047.68,20059.42,19948.5,19956.82,1189.07628,1657605599999,23786334.4231377,36044,532.91465,10661725.5304216,0
1657605600000,19954.48,19956.82,19837.6,19894.97,2114.84468,1657606499999,42080481.8833788,48820,928.92979,18483047.1047482,0
1657606500000,19894.97,19938.04,19874.88,19881.72,1101.91638,1657607399999,21938932.8749429,31215,536.14565,10675671.3057907,0
1657607400000,19882.6,19923.42,19847.36,19896.84,1366.2222,1657608299999,27185835.3390267,36568,618.57092,12309193.8134604,0
1657608300000,19896.84,19901.45,19802.15,19847.14,1761.15959,1657609199999,34958411.7399865,43326,819.03403,16258226.1339389,0
1657609200000,19847.14,19871.24,19662.35,19694.33,4587.92185,1657610099999,90657795.7236136,74972,2136.43613,42220641.2486122,0
1657610100000,19694.33,19726.53,19620.0,19663.76,3534.34035,1657610999999,69502330.9742869,67325,1758.66185,34584312.3099933,0
1657611000000,19664.79,19748.04,19638.42,19727.42,1926.65994,1657611899999,37951077.5514308,46261,1032.25707,20334149.0134299,0
1657611900000,19727.42,19771.09,19704.16,19730.99,1601.65389,1657612799999,31605836.4337639,41622,806.19833,15909836.2592515,0
1657612800000,19731.0,19819.34,19704.45,19741.96,2087.51308,1657613699999,41250013.7797877,44961,1063.87227,21026230.7245574,0
1657613700000,19742.25,19745.34,19665.67,19721.75,1749.14978,1657614599999,34473579.6613896,42525,799.29994,15753770.5429724,0
1657614600000,19721.75,19787.03,19710.03,19783.05,1352.08569,1657615499999,26713039.8768961,36508,714.01803,14106943.2431943,0
1657615500000,19783.05,19795.56,19751.66,19772.21,1089.5102,1657616399999,21545669.4161532,31664,546.21186,10801526.4637902,0
1657616400000,19770.32,19807.26,19755.8,19774.35,1209.09247,1657617299999,23915770.002044,34958,584.1944,11555717.9078828,0
1657617300000,19774.35,19797.84,19718.91,19749.86,1200.69274,1657618199999,23725867.8901733,35967,574.09024,11344783.1618529,0
1657618200000,19749.86,19751.25,19558.12,19630.46,3302.63131,1657619099999,64879487.3010412,62024,1450.52101,28502515.2385582,0
1657619100000,19632.99,19663.31,19574.69,19603.42,1450.00634,1657619999999,28450385.7214448,37476,685.91534,13459339.9808427,0
1657620000000,19601.29,19720.5,19601.22,19682.41,1276.95851,1657620899999,25101570.7218292,35558,658.82116,12953251.1762015,0
1657620900000,19683.81,19715.12,19667.13,19682.04,949.98148,1657621799999,18706692.812006,28517,480.13479,9455153.2936372,0
1657621800000,19680.33,19708.12,19631.01,19666.46,1039.55215,1657622699999,20446459.6038519,28564,506.01998,9954171.2405744,0
1657622700000,19666.21,19717.99,19594.09,19619.36,1598.66787,1657623599999,31415509.5779933,37474,764.65339,15028990.7406816,0
1657623600000,19617.79,19707.07,19598.01,19692.81,1246.68754,1657624499999,24486095.3135197,32453,677.22394,13303719.3785796,0
1657624500000,19692.81,19794.99,19682.69,19774.98,2011.03214,1657625399999,39710942.7696552,43490,1091.71792,21559835.1203447,0
1657625400000,19774.98,19836.6,19754.3,19798.32,2141.18947,1657626299999,42382179.3709765,42703,1098.76446,21750432.9449933,0
1657626300000,19798.32,19815.67,19765.0,19773.9,1058.09138,1657627199999,20937004.030962,31281,516.63169,10222909.0036037,0
1657627200000,19775.56,19859.13,19770.0,19813.04,1341.17553,1657628099999,26574495.7808611,38280,664.76599,13172116.1077266,0
1657628100000,19813.04,19968.0,19804.1,19907.11,2331.80389,1657628999999,46389794.6723578,54253,1266.36828,25193055.0023302,0
1657629000000,19907.11,19936.95,19863.56,19914.72,1200.87512,1657629899999,23897105.7142151,36500,619.75372,12333830.4272894,0
1657629900000,19916.44,19926.88,19852.46,19874.12,1188.53359,1657630799999,23638706.2315494,37460,540.28605,10746956.4215832,0
1657630800000,19874.12,19948.41,19850.0,19909.16,1711.27929,1657631699999,34060807.5129832,43098,824.3556,16410013.0902263,0
1657631700000,19907.5,19940.79,19836.15,19875.99,1237.97353,1657632599999,24629691.75892,37649,575.74121,11455147.8950774,0
1657632600000,19875.99,20010.0,19820.0,19901.65,3253.35895,1657633499999,64836413.7670446,77820,1534.60407,30586048.8204098,0
1657633500000,19901.65,19918.57,19765.01,19784.54,1973.4169,1657634399999,39185362.7199075,54545,939.44488,18656765.812293,0
1657634400000,19784.54,19823.26,19695.3,19813.16,2250.84998,1657635299999,44461617.76263,58928,1082.45382,21385264.1835619,0
1657635300000,19815.85,19885.99,19773.26,19792.15,1736.00852,1657636199999,34407834.055967,50768,885.33358,17548990.3044962,0
1657636200000,19790.38,19879.43,19786.09,19877.82,1320.32292,1657637099999,26203286.8602884,40764,637.12659,12644299.3070453,0
1657637100000,19876.55,19939.27,19845.0,19918.24,1400.2694,1657637999999,27854724.4292301,44223,695.4804,13835079.2986965,0
1657638000000,19916.46,19999.0,19904.7,19957.01,1554.98706,1657638899999,31013401.2083365,47025,733.11145,14620984.6271648,0
1657638900000,19953.35,19960.06,19886.78,19944.66,1159.09601,1657639799999,23093637.7075403,37367,567.21834,11301628.2384805,0
1657639800000,19944.66,19971.42,19867.75,19883.92,1324.48367,1657640699999,26375202.0515001,41738,601.69522,11981266.4124333,0
1657640700000,19882.28,19943.23,19859.0,19886.33,1014.71219,1657641599999,20182549.8062894,34712,511.32946,10171214.2348439,0
1657641600000,19886.33,19959.0,19880.0,19922.8,1393.61104,1657642499999,27752500.2901161,40628,712.43509,14188601.4390605,0
1657642500000,19924.21,19980.0,19916.93,19945.7,846.71943,1657643399999,16888352.5801729,32070,432.37513,8624317.7218972,0
1657643400000,19943.93,20007.23,19920.17,19956.0,1087.22107,1657644299999,21706467.152327,34937,503.47721,10052730.7062994,0
1657644300000,19956.0,19961.53,19892.24,19903.57,1126.13837,1657645199999,22430027.4740168,34162,525.03212,10457354.2192764,0
1657645200000,19901.87,19926.98,19848.18,19875.57,1199.794,1657646099999,23857954.2338058,35331,591.06471,11753628.39616,0
1657646100000,19877.31,19893.89,19823.1,19851.26,947.62195,1657646999999,18818742.8597653,32498,439.67559,8731829.1788747,0
1657647000000,19853.24,19893.63,19831.45,19871.68,789.60526,1657647899999,15685374.3932292,27580,394.08027,7828132.9465185,0
1657647900000,19871.68,19902.45,19849.01,19878.25,701.06207,1657648799999,13933289.165358,24757,333.07511,6620185.865147,0
1657648800000,19879.21,19890.65,19760.0,19839.15,1183.61414,1657649699999,23466013.6962887,34679,500.42338,9922310.0346032,0
1657649700000,19839.15,19861.63,19795.0,19814.94,790.42856,1657650599999,15677648.1393646,28541,423.99383,8409916.0146217,0
1657650600000,19814.94,19826.58,19774.87,19798.86,995.44946,1657651499999,19711015.7761808,28524,464.07021,9189379.4819838,0
1657651500000,19797.22,19819.11,19702.41,19731.18,962.11544,1657652399999,19013964.0973145,29364,431.0702,8519918.2417089,0
1657652400000,19730.73,19732.5,19581.9,19635.69,2207.58568,1657653299999,43385734.5578799,50311,967.42846,19014633.6613073,0
1657653300000,19635.69,19639.86,19344.4,19389.09,4631.16227,1657654199999,90103499.4270735,84026,2038.38121,39657764.9730105,0
1657654200000,19389.09,19449.69,19278.0,19424.04,2826.26956,1657655099999,54717808.3742892,59626,1378.58478,26696454.8350829,0
1657655100000,19421.56,19558.0,19390.8,19398.74,2520.63809,1657655999999,49055529.1862882,59254,1186.37049,23091786.9938005,0
1657656000000,19398.74,19497.0,19380.63,19482.06,1568.8021,1657656899999,30498690.9802738,40035,825.78436,16055284.0719429,0
1657656900000,19482.06,19516.88,19434.0,19500.84,1277.41782,1657657799999,24888317.5041725,33639,683.15095,13310297.5886752,0
1657657800000,19502.75,19555.0,19468.44,19472.55,1407.11938,1657658699999,27458690.1963357,32459,678.2101,13235898.3738916,0
1657658700000,19472.56,19475.5,19379.07,19461.99,1332.35028,1657659599999,25875708.9956196,31646,680.88286,13223593.2518264,0
1657659600000,19460.56,19516.62,19411.53,19484.66,894.73928,1657660499999,17410136.5119585,24871,432.01148,8406930.0093112,0
1657660500000,19484.66,19528.0,19455.46,19500.12,654.68761,1657661399999,12761634.7029452,21211,320.95491,6255962.5761642,0
1657661400000,19500.3,19500.95,19421.71,19427.77,370.41179,1657662299999,7205311.3095987,17805,160.41821,3120553.6324241,0
1657662300000,19427.77,19470.41,19345.0,19349.5,615.08392,1657663199999,11942027.2646925,22370,291.01697,5651360.2698876,0
1657663200000,19348.59,19419.71,19240.0,19371.9,2199.78602,1657664099999,42570812.5943617,51217,1085.35602,21004913.4254799,0
1657664100000,19371.9,19463.46,19325.6,19456.84,1768.91012,1657664999999,34330794.574515,40351,892.56339,17323301.5095998,0
1657665000000,19454.78,19479.99,19416.48,19418.17,1175.38658,1657665899999,22855705.7412637,30707,579.07278,11260874.270272,0
1657665900000,19418.17,19437.59,19338.05,19375.37,1224.48475,1657666799999,23736421.0961908,31596,550.46479,10670728.9199374,0
1657666800000,19377.18,19451.33,19336.72,19408.52,1473.48718,1657667699999,28573093.7663633,35072,713.97149,13845676.6748928,0
1657667700000,19408.52,19448.71,19357.15,19366.92,1151.56963,1657668599999,22333897.2220035,28830,542.26867,10517234.4574027,0
1657668600000,19366.17,19426.13,19353.23,19383.44,1145.58173,1657669499999,22207183.1145546,27644,552.37619,10708323.6552889,0
1657669500000,19381.74,19413.69,19253.37,19328.75,1993.23223,1657670399999,38518559.1024888,43163,984.29747,19021134.8668272,0
