OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655739000000,20681.53,20792.83,20619.11,20721.64,1085.42234,1655739899999,22475265.7593263,15484,562.33142,11643709.1464468,0
1655739900000,20721.65,20854.27,20703.14,20824.74,711.77984,1655740799999,14800052.97328,12640,361.05999,7507979.222758,0
1655740800000,20824.74,20832.82,20555.55,20607.02,1143.23751,1655741699999,23635208.071625,18984,507.25785,10484735.3631981,0
1655741700000,20607.02,20642.8,20457.95,20527.66,934.52211,1655742599999,19192538.4691193,17929,426.61489,8762365.8140329,0
1655742600000,20527.65,20575.82,20382.52,20394.71,883.41393,1655743499999,18105757.0576872,14700,390.36945,8003144.4295931,0
1655743500000,20394.72,20451.0,20206.11,20280.93,1357.45514,1655744399999,27588481.0651373,24359,658.98729,13392517.042144,0
1655744400000,20280.93,20388.8,20135.71,20320.91,1379.02138,1655745299999,27946991.8430608,21810,692.04088,14026649.8270357,0
1655745300000,20320.91,20450.0,20283.26,20296.03,809.96689,1655746199999,16506501.7457761,13581,439.18769,8950729.2618467,0
1655746200000,20296.03,20362.42,20260.42,20354.36,747.11139,1655747099999,15171813.826685,16820,394.98605,8020738.5572568,0
1655747100000,20354.35,20417.74,19967.01,19977.6,1807.21685,1655747999999,36408380.1314564,28774,730.75752,14725755.5090003,0
1655748000000,19977.59,20020.0,19832.95,19900.32,1666.54124,1655748899999,33199199.6316049,29188,755.75298,15059395.0451496,0
1655748900000,19900.32,20110.84,19860.45,20025.53,1078.54261,1655749799999,21569164.2180442,17672,528.74728,10575692.9127583,0
1655749800000,20025.53,20086.0,19955.16,20024.1,702.12977,1655750699999,14053646.9596695,13053,318.87845,6382726.4063627,0
1655750700000,20024.11,20066.64,19975.39,20046.43,538.76387,1655751599999,10783435.3980259,9957,307.6317,6157591.4060854,0
1655751600000,20046.44,20057.24,19886.27,20044.01,795.75913,1655752499999,15890250.7087488,13054,371.55446,7419904.7944476,0
1655752500000,20044.01,20159.99,19992.66,20023.3,954.94256,1655753399999,19166569.3117459,17262,464.59689,9326634.2670189,0
1655753400000,20023.3,20134.09,19946.98,20130.45,791.97516,1655754299999,15875448.1877024,11102,474.98934,9524238.0929903,0
1655754300000,20123.65,20200.0,20066.73,20072.81,962.52307,1655755199999,19389571.3740727,13932,415.71572,8375929.6521064,0
1655755200000,20072.8,20199.65,20001.53,20179.33,831.72998,1655756099999,16705450.9026231,14864,408.04012,8196129.7790335,0
1655756100000,20179.33,20261.83,20144.93,20242.76,614.42514,1655756999999,12420548.6837904,12368,303.03593,6125937.0944388,0
1655757000000,20242.76,20371.34,20215.05,20352.59,859.88905,1655757899999,17460298.356385,13367,407.05575,8262411.9325722,0
1655757900000,20352.6,20529.74,20254.15,20455.54,1032.62304,1655758799999,21080811.8465681,17527,531.78714,10856067.9508112,0
1655758800000,20455.55,20547.81,20432.84,20499.0,766.80888,1655759699999,15710164.196218,13652,450.8453,9237351.008661,0
1655759700000,20498.97,20633.88,20471.09,20601.12,768.61017,1655760599999,15799069.8339642,16914,406.81961,8363891.5288066,0
1655760600000,20601.11,20601.12,20445.46,20484.09,465.37831,1655761499999,9538426.4331477,12834,218.32475,4472990.289442,0
1655761500000,20484.09,20498.89,20320.13,20418.45,676.35273,1655762399999,13795284.4400141,14713,377.28099,7694331.3472354,0
1655762400000,20418.44,20439.92,20316.33,20319.25,744.45142,1655763299999,15156055.2014229,12863,415.89204,8466725.1498819,0
1655763300000,20319.26,20377.37,20251.59,20377.37,889.18893,1655764199999,18061921.2280424,14610,448.74712,9115477.8000503,0
1655764200000,20377.37,20484.16,20364.48,20479.87,816.80117,1655765099999,16674568.641381,11847,457.4963,9338657.0618724,0
1655765100000,20479.88,20582.25,20439.81,20489.62,610.92347,1655765999999,12539425.9439489,11703,308.5748,6334110.9738899,0
1655766000000,20489.62,20526.29,20390.75,20443.03,481.77648,1655766899999,9865592.146598,8356,231.27859,4736305.6257376,0
1655766900000,20443.03,20496.86,20378.22,20496.85,520.37301,1655767799999,10634336.5188681,8119,259.07556,5294315.62799,0
1655767800000,20496.85,20784.77,20493.9,20699.76,1407.04537,1655768699999,29075965.6590984,20662,753.87037,15575288.7788203,0
1655768700000,20699.76,20727.31,20571.29,20573.89,685.11282,1655769599999,14148267.6216407,10636,364.42599,7526385.4537347,0
