OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687953600000,30310.73,30320.0,30269.62,30275.72,290.69115,1687954499999,8804630.6923239,10099,133.56939,4045922.6046048,0
1687954500000,30275.72,30344.4,30210.91,30337.2,446.24198,1687955399999,13501283.4140002,11761,270.71501,8190713.8918362,0
1687955400000,30337.2,30370.0,30110.01,30156.75,1226.38386,1687956299999,37034676.7102424,23454,533.42198,16108037.0001803,0
1687956300000,30156.76,30203.13,30037.2,30101.99,1194.36326,1687957199999,35962368.5574469,20937,574.50511,17296361.7211569,0
1687957200000,30102.0,30177.7,30009.0,30176.06,1202.96544,1687958099999,36189054.1889911,19173,572.39659,17221765.3925378,0
1687958100000,30176.06,30198.0,30137.2,30168.22,522.96947,1687958999999,15776568.3609193,8913,243.31901,7340027.670698,0
1687959000000,30168.23,30211.54,30140.01,30140.79,535.67428,1687959899999,16166144.152116,9608,240.67111,7263029.3144049,0
1687959900000,30140.8,30204.17,30052.93,30202.34,716.20756,1687960799999,21579974.6336462,14120,361.307,10886231.4820897,0
1687960800000,30202.34,30267.27,30147.24,30179.99,551.64236,1687961699999,16664939.3994504,11668,273.45977,8261741.0983172,0
1687961700000,30179.99,30286.69,30176.17,30275.64,543.49236,1687962599999,16440663.8027104,9398,338.20629,10230434.2370864,0
1687962600000,30275.64,30490.86,30240.48,30460.56,1403.78187,1687963499999,42685927.8052203,22794,791.33066,24059662.663427,0
1687963500000,30460.57,30469.7,30302.24,30316.0,610.78797,1687964399999,18558679.2524189,11335,265.2039,8057554.9341829,0
1687964400000,30316.0,30416.0,30282.21,30319.99,658.38687,1687965299999,19979026.5538454,12670,305.61576,9273299.3830794,0
1687965300000,30320.0,30393.24,30319.99,30375.01,317.06207,1687966199999,9629468.8978971,6410,180.46499,5480541.6548752,0
1687966200000,30375.01,30449.83,30375.0,30415.47,514.49348,1687967099999,15647374.5996667,8410,321.90357,9789302.76928,0
1687967100000,30415.47,30440.0,30386.15,30411.06,223.08229,1687967999999,6783034.5992797,5959,108.55714,3300734.2001167,0
1687968000000,30411.07,30466.36,30408.0,30434.52,398.55631,1687968899999,12131524.6552067,7818,192.13039,5848263.5882626,0
1687968900000,30434.53,30443.99,30349.75,30372.21,353.52426,1687969799999,10742765.5184988,6635,157.59493,4787959.9000352,0
1687969800000,30372.21,30373.15,30298.0,30307.61,428.72539,1687970699999,13003018.6352154,7259,164.4532,4987604.8330372,0
1687970700000,30307.62,30336.26,30255.26,30258.0,415.7838,1687971599999,12601695.9654024,7149,195.98147,5940371.5158146,0
1687971600000,30258.0,30284.0,30067.0,30118.18,1114.28808,1687972499999,33590247.2038995,19215,458.30439,13815732.845169,0
1687972500000,30118.18,30195.99,30056.73,30190.55,501.43933,1687973399999,15111951.0852266,10386,218.33483,6579253.0671578,0
1687973400000,30190.56,30207.8,30074.91,30143.36,501.50791,1687974299999,15118140.2631967,10651,229.19532,6907837.352166,0
1687974300000,30143.35,30166.0,30117.49,30155.23,149.88881,1687975199999,4518388.6164222,5295,64.98891,1959065.602298,0
1687975200000,30155.24,30200.0,30142.51,30193.95,256.90724,1687976099999,7751774.0393721,6480,118.40267,3573262.0643034,0
1687976100000,30193.95,30249.25,30160.0,30242.0,431.26167,1687976999999,13021531.8771579,6865,234.65897,7085727.4590721,0
1687977000000,30242.0,30256.0,30216.17,30240.0,151.49316,1687977899999,4580484.3924396,4994,76.39003,2309633.8547964,0
1687977900000,30240.0,30246.29,30181.22,30198.15,147.89154,1687978799999,4467124.3572869,5292,61.91502,1869674.5364329,0
1687978800000,30198.15,30235.53,30157.54,30230.19,211.53583,1687979699999,6387442.7328604,5674,125.38428,3786039.1749483,0
1687979700000,30230.18,30250.0,30022.0,30028.89,586.16059,1687980599999,17651414.127683,12881,179.22972,5397271.7742772,0
1687980600000,30028.89,30050.0,29858.8,29993.99,3087.29868,1687981499999,92506003.8891681,45288,1332.64144,39934573.137874,0
1687981500000,29994.0,30119.41,29979.37,30100.0,753.81237,1687982399999,22657905.6595791,14263,365.66906,10991300.6508458,0
1687982400000,30099.99,30145.0,29986.62,29990.01,556.58079,1687983299999,16720774.9267666,12637,213.66337,6419505.509879,0
1687983300000,29990.01,30078.76,29948.82,30040.73,476.94179,1687984199999,14315018.0989551,10162,284.14428,8528965.4601889,0
1687984200000,30040.72,30115.97,30033.47,30104.0,288.17286,1687985099999,8665388.0831953,6850,179.51447,5397809.530714,0
1687985100000,30104.0,30136.81,30080.0,30108.01,196.036,1687985999999,5901934.2009356,5562,92.07419,2771729.9503711,0
1687986000000,30108.0,30122.42,30052.56,30052.57,165.04238,1687986899999,4966111.1811127,5423,48.58936,1461936.6501331,0
1687986900000,30052.56,30109.59,30030.0,30098.57,297.40097,1687987799999,8945795.4537326,6094,141.66066,4261121.3073048,0
1687987800000,30098.57,30218.55,30098.56,30181.64,358.02561,1687988699999,10800208.4614166,9532,229.76693,6930773.7992388,0
1687988700000,30181.63,30188.55,30133.66,30134.38,98.8793,1687989599999,2981296.2621644,3696,40.02311,1206719.8109374,0
1687989600000,30134.39,30171.46,30134.38,30168.1,221.67754,1687990499999,6685533.4947101,5798,102.18416,3081476.4279849,0
1687990500000,30168.11,30183.5,30129.02,30169.13,179.51478,1687991399999,5414641.7744465,4431,86.07154,2596069.1296534,0
1687991400000,30169.12,30177.06,30114.11,30114.12,146.09496,1687992299999,4403815.6718618,4518,41.68864,1256741.0840448,0
1687992300000,30114.12,30121.12,30086.99,30105.94,268.17516,1687993199999,8072919.867957,6135,135.21994,4070191.3023279,0
1687993200000,30105.94,30174.19,30086.63,30173.61,258.08319,1687994099999,7775299.8745547,5739,138.68819,4178353.3612401,0
1687994100000,30173.6,30183.48,30127.02,30127.02,134.03908,1687994999999,4041960.343198,4386,54.82582,1653297.3244455,0
1687995000000,30127.03,30127.03,30057.89,30083.47,217.95114,1687995899999,6558190.7598381,5762,85.51701,2572760.0593605,0
1687995900000,30083.47,30108.0,30077.4,30077.41,90.28182,1687996799999,2716686.1064337,3737,29.01609,873230.235683,0
