OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624860900000,34639.71,34824.0,34470.0,34485.48,1010.527159,1624861799999,35011060.34884795,20608,546.266447,18929013.31659635,0
1624861800000,34485.48,34545.46,34401.49,34438.01,524.018198,1624862699999,18058885.17540567,9850,242.127363,8344967.49515979,0
1624862700000,34438.02,34566.08,34404.98,34520.28,574.859693,1624863599999,19831240.90751314,8382,284.303589,9808889.23275421,0
1624863600000,34520.27,34629.97,34466.92,34596.83,482.717919,1624864499999,16679519.48616267,10487,257.292303,8891961.80806621,0
1624864500000,34596.75,34930.56,34591.28,34783.19,2324.502756,1624865399999,80827282.07981782,27050,1000.792305,34795954.55023159,0
1624865400000,34780.37,35219.99,34780.2,35140.47,2649.720211,1624866299999,92800498.51275152,40417,1522.445215,53310540.71279566,0
1624866300000,35141.06,35297.71,34967.12,35028.69,2047.978176,1624867199999,71900259.48313501,31964,997.905311,35036696.2624343,0
1624867200000,35028.69,35057.0,34808.0,35020.05,1425.690082,1624868099999,49826203.77682618,23631,589.733855,20612513.5781002,0
1624868100000,35020.05,35172.21,34787.0,34796.42,1417.755344,1624868999999,49549865.19626596,28099,635.907723,22239725.74690521,0
1624869000000,34796.42,34915.0,34726.0,34847.1,1056.548565,1624869899999,36777040.45930589,21612,600.321833,20900001.67641319,0
1624869900000,34847.1,34938.11,34780.31,34885.09,642.939727,1624870799999,22423051.64424222,15780,388.993646,13567599.61635583,0
1624870800000,34885.09,34915.58,34714.72,34758.64,1193.924555,1624871699999,41521516.23066335,17302,636.332041,22128648.9090188,0
1624871700000,34758.64,34870.26,34745.0,34805.46,778.328222,1624872599999,27088121.20319284,14278,527.118595,18344575.90964567,0
1624872600000,34805.45,34930.26,34512.94,34588.0,1459.51304,1624873499999,50612802.50006833,26583,777.500861,26967316.42393539,0
1624873500000,34588.01,34627.02,34300.0,34383.47,1782.483948,1624874399999,61332259.10166645,28759,903.811455,31096333.944139,0
1624874400000,34383.46,34488.0,34105.0,34193.9,1593.558058,1624875299999,54582722.69417199,29576,774.076571,26515022.2392502,0
1624875300000,34193.73,34308.21,33960.0,34078.21,1966.244091,1624876199999,67026217.8431191,32798,820.272849,27973954.15967767,0
1624876200000,34078.21,34182.5,33960.0,34075.78,1493.260447,1624877099999,50866909.01150965,26679,757.896692,25818654.02294764,0
1624877100000,34075.78,34288.86,34071.89,34187.26,770.128081,1624877999999,26323524.4964719,17692,399.837937,13667382.95602954,0
1624878000000,34187.26,34288.86,34044.24,34091.57,895.454299,1624878899999,30602834.56852749,18877,401.132666,13708802.21731079,0
1624878900000,34091.56,34165.88,33970.3,34120.1,746.995084,1624879799999,25443104.67897505,19362,375.0464,12775998.42602215,0
1624879800000,34120.1,34261.91,34120.09,34202.01,708.092241,1624880699999,24209124.03621387,17817,316.193001,10812449.45161501,0
1624880700000,34202.01,34213.78,34040.96,34107.2,491.31268,1624881599999,16763917.57288579,14016,198.431429,6771497.23268395,0
1624881600000,34107.2,34249.9,33862.72,34235.89,2024.933277,1624882499999,68951143.39506014,26820,864.645913,29454208.55085762,0
1624882500000,34235.9,34500.0,34185.06,34208.11,1394.283803,1624883399999,47886986.82467563,21721,694.264771,23846473.14045173,0
1624883400000,34208.57,34211.29,34076.92,34195.95,671.609893,1624884299999,22928812.71837237,12646,310.775076,10610089.16017149,0
1624884300000,34195.95,34480.0,34107.51,34425.09,1271.206591,1624885199999,43666230.47820671,18624,699.474248,24032506.2288955,0
1624885200000,34425.09,34499.0,34267.16,34392.89,951.524969,1624886099999,32718796.5859329,25517,403.398857,13869801.24446081,0
1624886100000,34392.88,34494.0,34366.62,34494.0,716.803016,1624886999999,24675765.23939473,24281,323.051282,11121369.53646464,0
1624887000000,34493.99,34585.0,34195.7,34314.7,1303.183553,1624887899999,44813813.1354607,31347,676.1886,23272032.87007025,0
1624887900000,34312.88,34334.18,34160.01,34287.35,752.875156,1624888799999,25781349.52337797,24643,316.440528,10838623.85829722,0
1624888800000,34287.36,34430.23,34216.58,34388.14,514.815453,1624889699999,17689959.77589621,19305,247.126511,8493036.12125335,0
1624889700000,34388.0,34540.0,34368.22,34384.79,801.333644,1624890599999,27609331.26408107,24351,367.505471,12664816.16734271,0
1624890600000,34389.98,34456.73,34276.78,34313.51,768.612081,1624891499999,26429113.30373757,23041,354.244077,12183069.10722505,0
1624891500000,34310.86,34356.9,34239.73,34344.86,552.705569,1624892399999,18960887.53655616,22227,276.343555,9480826.94234285,0
1624892400000,34344.86,34668.0,34295.75,34522.98,1426.391949,1624893299999,49247470.04297116,27837,729.561636,25198033.60556381,0
1624893300000,34522.99,34568.35,34392.84,34506.63,664.110847,1624894199999,22897822.44556702,19300,319.569053,11018806.36019623,0
1624894200000,34506.63,34756.0,34427.71,34631.33,1204.847299,1624895099999,41703756.24696856,23812,738.295813,25560072.62885777,0
1624895100000,34631.33,35000.0,34631.32,34969.99,1649.569183,1624895999999,57438654.25366375,31828,889.706562,30997453.157549,0
1624896000000,34969.98,35030.92,34771.32,34800.01,1718.905291,1624896899999,59979024.50026517,39221,843.959314,29454929.98839486,0
1624896900000,34801.99,34818.68,34651.0,34718.42,1037.782736,1624897799999,36035031.86023501,27908,517.90076,17984212.39402705,0
1624897800000,34718.42,34834.66,34522.34,34551.04,949.084897,1624898699999,32874155.93786517,26399,454.053707,15727281.40098343,0
1624898700000,34551.05,34670.4,34550.61,34641.62,511.23655,1624899599999,17698680.00515946,19002,224.68457,7778608.39445343,0
1624899600000,34641.62,34675.0,34530.0,34534.38,439.1624,1624900499999,15192053.2625342,15903,199.655784,6906617.99713333,0
1624900500000,34534.38,34671.51,34430.0,34494.73,886.188907,1624901399999,30606835.57956523,22103,363.499177,12556876.34384452,0
1624901400000,34494.73,34498.79,34045.03,34165.0,1521.321502,1624902299999,52072898.68860853,33255,595.153781,20376741.11165488,0
1624902300000,34165.0,34244.67,34120.01,34193.98,714.194502,1624903199999,24421870.24037633,18630,351.385079,12016467.28537476,0
1624903200000,34193.98,34305.97,34130.0,34209.72,681.577549,1624904099999,23336531.52183079,12360,344.512083,11796678.50601357,0
1624904100000,34205.97,34234.71,34095.46,34179.62,472.680036,1624904999999,16149672.18726843,9615,212.226952,7250060.15270855,0
1624905000000,34179.62,34248.41,34041.48,34071.67,620.922462,1624905899999,21200437.96571514,11632,302.797215,10338243.79569999,0
1624905900000,34071.68,34245.1,33931.0,34168.22,804.072253,1624906799999,27406763.84050434,15594,356.52616,12155471.81014654,0
1624906800000,34168.21,34500.0,34108.61,34270.78,952.202891,1624907699999,32655270.76649474,15940,568.476757,19496904.69301316,0
1624907700000,34270.77,34512.95,34210.0,34473.18,701.279179,1624908599999,24120268.79209454,16136,374.712997,12888514.96562012,0
1624908600000,34473.18,34594.32,34408.16,34456.47,793.374748,1624909499999,27375852.25754653,15249,320.405232,11058008.68603451,0
1624909500000,34458.08,34498.04,34369.64,34441.77,387.37657,1624910399999,13335000.37980145,9374,178.043702,6128975.18363215,0
1624910400000,34441.77,34443.08,34277.0,34322.23,331.819306,1624911299999,11399901.88579956,9341,151.274806,5197479.30467712,0
1624911300000,34322.26,34532.05,34287.56,34530.0,562.686513,1624912199999,19372448.3366987,8719,326.368097,11238056.6028496,0
1624912200000,34529.99,34738.62,34476.34,34572.37,677.599132,1624913099999,23449888.48472795,14728,339.880125,11762596.8065858,0
1624913100000,34572.91,34798.0,34519.51,34665.94,553.600919,1624913999999,19174858.76477191,11987,335.897073,11635854.62786707,0
1624914000000,34665.94,34738.64,34609.38,34657.96,418.923007,1624914899999,14523201.98679427,26150,214.617334,7439362.03328262,0
1624914900000,34657.94,34666.27,34537.98,34617.29,399.92004,1624915799999,13839627.32143779,18628,180.530714,6247172.91781407,0
1624915800000,34617.29,34666.6,34569.13,34641.38,307.359762,1624916699999,10639436.79442676,23068,154.489574,5347844.95463984,0
1624916700000,34641.38,34819.0,34626.47,34644.88,515.178383,1624917599999,17883184.92509597,27306,285.729382,9919890.12425939,0
1624917600000,34644.87,34644.87,34326.12,34380.13,737.216717,1624918499999,25388113.26696015,16883,312.012301,10742572.35901854,0
1624918500000,34380.13,34482.28,34287.01,34289.0,436.514842,1624919399999,15017491.62551532,10600,185.828826,6394977.63074578,0
1624919400000,34293.73,34365.79,34200.0,34344.52,494.091068,1624920299999,16936329.20995384,11607,251.720678,8628420.17958487,0
1624920300000,34344.52,34456.09,34241.58,34422.0,514.55026,1624921199999,17688912.95536848,9191,276.773704,9517254.87617947,0
1624921200000,34422.0,34426.67,34112.03,34169.59,527.001194,1624922099999,18050147.17340098,10832,247.849016,8488626.34982998,0
1624922100000,34169.6,34343.53,34169.59,34315.62,340.783644,1624922999999,11677213.09679397,8110,189.371103,6488852.36747387,0
1624923000000,34315.62,34431.9,34261.89,34352.0,339.78697,1624923899999,11678910.02279682,6582,140.274994,4821770.45469208,0
1624923900000,34352.01,34500.0,34300.13,34494.89,339.481413,1624924799999,11684616.21836689,7913,204.272733,7032911.45694127,0
