OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646556300000,39210.08,39239.9,39115.89,39141.41,239.90529,1646557199999,9396952.5974824,7633,131.23792,5140087.3565155,0
1646557200000,39141.42,39189.17,39050.82,39161.52,345.66614,1646558099999,13528157.8955562,10457,167.92755,6572345.6821384,0
1646558100000,39161.52,39164.29,38705.58,38844.1,1024.19248,1646558999999,39839979.4203791,22258,473.14532,18397741.5872632,0
1646559000000,38844.1,38922.18,38762.82,38870.43,369.24198,1646559899999,14348364.6024722,10752,187.90214,7301036.9894413,0
1646559900000,38870.44,38870.44,38623.93,38678.3,698.16754,1646560799999,27048209.1937557,17350,294.36862,11403521.4371654,0
1646560800000,38678.3,38728.6,38233.02,38331.74,2225.69654,1646561699999,85437867.4041058,46405,952.11875,36549535.5293984,0
1646561700000,38331.74,38429.98,38131.3,38360.46,1027.97373,1646562599999,39358940.2085953,24293,446.21515,17090089.612632,0
1646562600000,38360.47,38407.53,38273.88,38351.19,629.74204,1646563499999,24143213.8595301,15334,311.87,11955816.7405137,0
1646563500000,38351.18,38390.0,38194.53,38256.6,470.9916,1646564399999,18025812.6663365,13258,232.17488,8885402.5522002,0
1646564400000,38256.6,38295.17,38088.57,38212.54,606.92605,1646565299999,23181954.7750642,15314,251.55956,9609073.1374211,0
1646565300000,38212.54,38249.34,38112.19,38215.78,369.58592,1646566199999,14109513.6394641,10252,180.75711,6901377.4830851,0
1646566200000,38215.77,38379.98,38215.77,38245.01,450.04249,1646567099999,17228937.8104316,11826,261.31374,10003995.4909245,0
1646567100000,38245.02,38386.94,38244.06,38352.48,396.1458,1646567999999,15185209.4840004,8890,295.27715,11318212.8438653,0
1646568000000,38352.48,38435.92,38296.12,38296.76,356.59462,1646568899999,13680534.1254689,11353,169.93394,6519871.0058772,0
1646568900000,38296.17,38629.7,38296.17,38517.54,632.42617,1646569799999,24344614.1086577,14796,356.83588,13733203.2549197,0
1646569800000,38517.54,38698.79,38408.31,38468.88,784.2404,1646570699999,30220907.5108441,15091,331.68953,12785646.7917106,0
1646570700000,38468.89,38569.28,38407.79,38494.06,317.08685,1646571599999,12209930.4365625,8221,177.32049,6827975.779575,0
1646571600000,38494.06,38820.87,38494.06,38685.8,577.10486,1646572499999,22306289.4832819,13725,288.61604,11157298.2056059,0
1646572500000,38685.79,38960.0,38685.79,38785.18,690.43821,1646573399999,26794714.1551532,16750,355.47306,13797288.8599049,0
1646573400000,38785.18,38995.39,38785.17,38994.27,680.50856,1646574299999,26470461.7198549,15385,381.7023,14845573.1057602,0
1646574300000,38994.27,39056.16,38861.14,38878.04,405.62005,1646575199999,15797816.2330565,9970,220.11443,8575182.0349309,0
1646575200000,38878.05,38920.0,38719.88,38817.14,359.45867,1646576099999,13947545.6940665,10865,166.4841,6460646.6099976,0
1646576100000,38817.15,38844.93,38686.78,38760.2,341.86304,1646576999999,13249660.2649981,9700,181.88585,7047760.8883359,0
1646577000000,38760.21,38961.51,38723.7,38904.21,426.83605,1646577899999,16589927.0222762,10564,224.64974,8732630.2252834,0
1646577900000,38904.21,38956.42,38800.0,38805.61,215.88093,1646578799999,8393171.95249,6629,95.1261,3698078.6621503,0
1646578800000,38805.61,38819.0,38650.0,38701.71,412.72002,1646579699999,15980443.884604,9288,184.09441,7129234.9716883,0
1646579700000,38701.72,38796.52,38618.92,38754.02,284.4073,1646580599999,11011585.6732257,8946,147.77405,5721532.2791959,0
1646580600000,38754.02,38892.29,38683.38,38872.07,323.3846,1646581499999,12550388.6304757,8578,195.60808,7591150.1241089,0
1646581500000,38872.07,38895.27,38791.19,38862.61,263.02607,1646582399999,10218673.2534436,6325,128.53153,4993556.6625346,0
1646582400000,38862.62,39300.79,38733.37,39209.18,1090.01925,1646583299999,42577762.9876045,22452,593.3779,23177985.6375131,0
1646583300000,39209.17,39320.0,39172.48,39285.38,654.67815,1646584199999,25691924.8432009,14357,358.38784,14063786.4881106,0
1646584200000,39285.37,39368.4,39090.9,39141.78,441.31117,1646585099999,17309241.7177896,10620,226.8019,8897181.3187516,0
1646585100000,39141.78,39251.57,39097.79,39211.05,205.46351,1646585999999,8048072.0800882,6649,104.1907,4080021.196917,0
1646586000000,39211.06,39250.91,38950.0,38971.62,485.89368,1646586899999,18978263.2451601,11450,242.95718,9490379.887018,0
1646586900000,38971.62,39047.36,38967.93,39009.68,225.22667,1646587799999,8784301.1191012,6434,145.08785,5658607.9856203,0
1646587800000,39009.67,39030.43,38927.8,39030.42,200.1429,1646588699999,7801127.5928436,6549,82.80138,3227597.1897375,0
1646588700000,39030.42,39030.43,38938.0,39004.28,160.81755,1646589599999,6269508.6763561,5741,76.33542,2976192.459039,0
1646589600000,39004.28,39135.3,38987.85,39082.53,119.76401,1646590499999,4678364.3499816,5616,65.35313,2552906.7868176,0
1646590500000,39082.53,39119.53,39030.83,39069.76,201.39024,1646591399999,7870304.4205654,6581,125.33043,4897900.3457248,0
1646591400000,39069.76,39069.77,38826.17,38847.51,433.08802,1646592299999,16858136.5202299,10354,169.12244,6582284.8564244,0
1646592300000,38847.5,38886.49,38700.0,38886.48,529.02406,1646593199999,20518774.4765134,11623,226.01306,8766318.1183504,0
1646593200000,38886.48,38900.0,38778.86,38804.45,159.04053,1646594099999,6175325.5997498,6783,68.88721,2674704.914304,0
1646594100000,38804.45,38921.7,38762.92,38867.25,193.16815,1646594999999,7502357.6511316,7179,93.32326,3624665.004275,0
1646595000000,38867.24,38908.56,38685.07,38690.73,254.34103,1646595899999,9872471.8662742,7411,82.94748,3220835.4522292,0
1646595900000,38690.73,38742.9,38518.56,38670.66,512.29417,1646596799999,19795452.9459471,13235,257.20503,9939962.2232549,0
1646596800000,38670.65,38782.08,38628.78,38749.9,207.85851,1646597699999,8048340.4912912,7374,102.00586,3949671.3453797,0
1646597700000,38749.9,38862.01,38660.7,38782.09,329.86475,1646598599999,12785806.2557734,8157,152.61906,5915451.3857481,0
1646598600000,38782.08,38864.42,38777.41,38847.28,235.94739,1646599499999,9161183.1156859,6301,125.17077,4859610.5245831,0
1646599500000,38847.28,38926.32,38790.41,38854.99,252.57703,1646600399999,9812985.6096247,5840,82.66819,3211903.992882,0
1646600400000,38854.99,39273.79,38819.2,38997.05,990.57363,1646601299999,38693226.1450087,19874,453.54605,17716979.6329573,0
1646601300000,38997.05,39117.51,38740.15,39102.85,704.84696,1646602199999,27454310.8433277,15329,349.5212,13614126.056623,0
1646602200000,39102.84,39163.42,38983.26,39012.82,312.11925,1646603099999,12192982.6558469,7411,146.60009,5727133.2373055,0
1646603100000,39012.81,39045.0,38876.81,39020.11,358.97288,1646603999999,13987893.8450125,7896,187.7848,7315615.1054999,0
1646604000000,39020.12,39190.8,38985.25,39110.35,416.44939,1646604899999,16284616.2563417,8799,208.52283,8154306.6276721,0
1646604900000,39110.35,39198.38,39057.04,39153.2,256.7153,1646605799999,10048362.6643272,6054,128.68736,5037509.4037727,0
1646605800000,39153.21,39200.0,39030.0,39031.33,181.41212,1646606699999,7096391.5999553,5732,70.50533,2757146.641108,0
1646606700000,39031.34,39090.25,38942.23,38974.11,200.376,1646607599999,7818972.4318851,5497,90.78257,3542699.5171874,0
1646607600000,38974.11,39013.92,38468.93,38573.76,1006.08784,1646608499999,38964159.4760622,19718,422.02128,16343367.124576,0
1646608500000,38573.76,38619.19,38127.0,38226.29,1492.4277,1646609399999,57201646.347754,27616,698.45593,26770211.3878288,0
1646609400000,38226.28,38552.45,38187.12,38399.83,741.59487,1646610299999,28482360.0696825,15073,355.12524,13637345.7093173,0
1646610300000,38399.82,38447.21,38300.0,38420.81,437.52211,1646611199999,16789386.3068806,9202,194.50659,7463960.7481373,0
