OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540529100000,6532.55,6534.4,6523.19,6530.04,359.127139,1540529999999,2345164.15247353,684,143.219995,935267.86343189,0
1540530000000,6530.03,6543.1,6527.17,6539.35,267.004972,1540530899999,1744590.97035358,1126,104.108023,680411.06176415,0
1540530900000,6538.66,6540.25,6536.29,6537.77,239.250675,1540531799999,1564372.66420832,899,85.115576,556548.98037054,0
1540531800000,6537.98,6539.0,6534.88,6534.94,191.524866,1540532699999,1252050.09897857,859,58.850452,384740.8075652,0
1540532700000,6534.97,6539.0,6533.3,6538.5,79.408613,1540533599999,519067.74418793,944,46.841647,306196.53700074,0
1540533600000,6537.9,6540.0,6535.0,6538.71,84.903591,1540534499999,555132.41832903,915,55.358298,361970.23273485,0
1540534500000,6537.44,6539.95,6533.42,6538.14,93.997693,1540535399999,614546.93430767,775,66.073891,431991.95234566,0
1540535400000,6537.57,6541.98,6535.02,6538.05,89.591147,1540536299999,585744.61802673,903,65.112016,425711.37422863,0
1540536300000,6538.49,6541.63,6536.91,6539.5,88.75274,1540537199999,580376.57202612,865,51.159225,334555.00665739,0
1540537200000,6539.5,6541.3,6525.99,6531.0,106.106773,1540538099999,693176.07413382,845,29.826376,194907.63981117,0
1540538100000,6531.0,6538.85,6520.0,6535.89,188.811561,1540538999999,1232468.80965382,1431,82.102635,536077.24727978,0
1540539000000,6534.85,6537.0,6528.14,6536.46,80.673094,1540539899999,527085.4014667,910,40.767669,266362.40873812,0
1540539900000,6536.47,6538.9,6528.02,6533.6,62.115428,1540540799999,405895.81489952,849,19.256673,125837.89561775,0
1540540800000,6533.6,6536.67,6528.0,6533.01,74.434575,1540541699999,486185.98375583,843,31.114333,203262.74913433,0
1540541700000,6533.01,6538.05,6530.12,6532.6,52.554771,1540542599999,343417.87614058,752,34.433024,225011.20547924,0
1540542600000,6532.6,6536.38,6528.0,6536.37,76.437811,1540543499999,499220.36395701,847,43.225132,282322.82717593,0
1540543500000,6534.94,6600.0,6534.94,6583.53,693.513679,1540544399999,4564048.14272604,4359,358.635953,2359110.25120409,0
1540544400000,6581.11,6588.0,6561.38,6578.2,241.186325,1540545299999,1586020.20296354,1668,107.194731,705028.01005357,0
1540545300000,6578.2,6581.07,6564.66,6568.05,129.611588,1540546199999,851889.21035792,1154,57.18024,375815.89019337,0
1540546200000,6568.05,6576.13,6560.0,6566.0,130.225931,1540547099999,855040.74601738,1043,59.812285,392808.98689303,0
1540547100000,6565.02,6567.3,6560.0,6560.0,118.08396,1540547999999,775003.49550678,1026,35.455103,232716.74706684,0
1540548000000,6560.0,6562.95,6551.53,6558.23,118.888623,1540548899999,779450.74926889,975,53.698874,352030.44092633,0
1540548900000,6560.09,6560.09,6553.0,6553.77,81.590677,1540549799999,534790.96153976,827,42.02044,275428.81457999,0
1540549800000,6553.07,6557.9,6553.06,6556.97,51.652751,1540550699999,338624.8815683,633,34.553551,226520.77500505,0
1540550700000,6556.84,6556.99,6551.53,6554.2,77.302114,1540551599999,506736.92995213,663,42.074556,275833.77333755,0
1540551600000,6554.25,6563.99,6554.21,6561.65,48.255969,1540552499999,316584.67307578,723,21.403839,140425.16438706,0
1540552500000,6561.0,6561.65,6557.0,6559.92,42.097033,1540553399999,276132.77609277,791,21.42149,140509.63995624,0
1540553400000,6560.39,6565.0,6554.0,6555.51,115.56155,1540554299999,758088.2962128,1045,28.330813,185844.33629723,0
1540554300000,6555.98,6566.07,6551.5,6557.9,94.941448,1540555199999,622565.41762133,772,48.122363,315611.52756401,0
1540555200000,6557.93,6560.79,6544.9,6551.07,91.393981,1540556099999,598828.53865376,899,46.814731,306731.01119464,0
1540556100000,6552.49,6552.8,6540.0,6543.02,62.658785,1540556999999,410357.42280506,812,29.664994,194300.28344461,0
1540557000000,6542.46,6548.13,6540.0,6543.64,52.531926,1540557899999,343696.31491547,714,23.468716,153560.34828573,0
1540557900000,6543.64,6547.6,6538.58,6543.29,96.055903,1540558799999,628347.78153932,713,71.555379,468076.21031521,0
1540558800000,6543.29,6543.96,6540.0,6542.46,65.09841,1540559699999,425852.26497989,783,46.738408,305753.50542788,0
1540559700000,6542.49,6543.95,6530.0,6530.0,112.327334,1540560599999,734406.06697362,988,34.157456,223441.56439194,0
1540560600000,6530.0,6540.0,6525.0,6532.92,119.12883,1540561499999,778190.19090733,1049,70.19125,458555.80928149,0
1540561500000,6532.92,6538.63,6530.0,6532.09,78.750014,1540562399999,514622.4543622,708,43.608012,284999.26097459,0
1540562400000,6532.3,6539.72,6515.01,6522.99,179.099982,1540563299999,1168762.90227417,1410,88.348537,576663.70547246,0
1540563300000,6521.73,6528.98,6516.69,6527.05,95.26523,1540564199999,621417.3369109,952,48.027928,313336.59602539,0
1540564200000,6527.3,6535.0,6523.87,6532.13,112.968106,1540565099999,737332.85640646,873,79.67655,520058.35776322,0
1540565100000,6532.13,6540.87,6532.13,6540.54,58.722606,1540565999999,383921.17332465,800,29.537245,193129.57721124,0
1540566000000,6540.56,6555.0,6528.93,6540.16,169.585877,1540566899999,1109648.13898148,1360,98.389088,643918.71631471,0
1540566900000,6540.16,6547.39,6532.91,6539.87,83.412691,1540567799999,545567.31451319,787,32.549922,212896.16515646,0
1540567800000,6538.54,6541.84,6535.95,6540.25,69.480358,1540568699999,454373.49741967,739,26.828701,175453.31617695,0
1540568700000,6538.11,6550.02,6538.11,6545.02,99.001989,1540569599999,647962.17412759,993,47.58444,311469.6287159,0
1540569600000,6544.49,6551.16,6539.97,6543.7,122.930675,1540570499999,804614.55095578,1165,50.620376,331283.09378676,0
1540570500000,6543.76,6550.0,6543.76,6545.0,63.140668,1540571399999,413414.92282841,846,24.462427,160170.50943051,0
1540571400000,6545.0,6556.6,6545.0,6546.61,96.364945,1540572299999,631165.00800366,1119,46.29106,303223.33329476,0
1540572300000,6547.0,6551.0,6543.29,6548.61,58.614716,1540573199999,383832.60939441,768,27.621174,180877.55438053,0
1540573200000,6548.61,6555.99,6548.61,6553.49,63.764482,1540574099999,417790.36232579,699,37.924022,248451.61239058,0
1540574100000,6553.43,6555.91,6545.0,6546.78,42.495576,1540574999999,278284.55241172,615,24.950398,163398.83579279,0
1540575000000,6546.78,6550.0,6546.0,6549.91,32.333545,1540575899999,211734.26899572,677,19.56459,128121.84105494,0
1540575900000,6549.57,6549.88,6544.64,6544.64,43.630034,1540576799999,285647.23592453,605,18.581081,121649.28258251,0
1540576800000,6548.15,6553.08,6540.0,6544.37,81.350363,1540577699999,532618.85452151,639,51.559974,337614.11749516,0
1540577700000,6543.16,6544.39,6540.0,6540.26,46.494987,1540578599999,304152.28108784,518,24.859606,162623.30711579,0
1540578600000,6540.28,6540.31,6533.04,6536.74,67.326553,1540579499999,440142.08288337,608,23.382827,152874.2800269,0
1540579500000,6539.13,6541.19,6536.4,6539.8,32.804032,1540580399999,214497.76548777,536,16.181119,105805.672498,0
1540580400000,6539.38,6543.0,6538.03,6540.17,53.28493,1540581299999,348520.54228041,648,25.925308,169583.02251244,0
1540581300000,6539.58,6543.39,6538.5,6541.99,37.320057,1540582199999,244088.85889377,602,22.616514,147931.67447862,0
1540582200000,6544.38,6545.98,6539.73,6541.76,51.785855,1540583099999,338864.82916112,600,20.217561,132310.54734446,0
1540583100000,6541.77,6545.0,6538.94,6544.99,52.148613,1540583999999,341076.4578652,517,20.398004,133416.43851283,0
1540584000000,6544.96,6546.86,6540.76,6540.86,38.679136,1540584899999,253117.8786757,711,15.794569,103362.34858738,0
1540584900000,6540.86,6552.35,6539.41,6544.05,58.426909,1540585799999,382355.03417123,749,28.678436,187679.94522631,0
1540585800000,6544.07,6548.6,6543.2,6543.2,77.553291,1540586699999,507672.29480052,655,28.95097,189522.76671612,0
1540586700000,6543.22,6548.02,6540.0,6545.58,29.432959,1540587599999,192606.49634404,521,14.019374,91748.42482745,0
1540587600000,6541.98,6545.58,6538.05,6541.48,37.832708,1540588499999,247485.81074097,502,19.379844,126778.27982925,0
1540588500000,6541.04,6542.8,6531.2,6537.27,38.240678,1540589399999,250052.07995367,495,15.503882,101388.38852296,0
1540589400000,6536.99,6538.28,6531.92,6535.24,27.463641,1540590299999,179500.89535475,542,12.912839,84402.86020113,0
1540590300000,6535.23,6540.76,6535.21,6540.75,22.43503,1540591199999,146672.05581228,528,13.159103,86031.31163321,0
1540591200000,6540.76,6544.0,6538.0,6542.21,16.598397,1540592099999,108559.6133446,475,9.93452,64976.11176923,0
1540592100000,6540.52,6543.96,6537.04,6540.21,18.37846,1540592999999,120225.06634799,435,10.635371,69575.00633689,0
1540593000000,6541.9,6543.25,6540.5,6541.03,33.637154,1540593899999,220046.52327427,463,19.146873,125256.62517554,0
1540593900000,6541.06,6543.2,6537.09,6540.0,23.236133,1540594799999,151996.92353284,450,9.250994,60515.19152131,0
1540594800000,6540.0,6542.0,6528.0,6531.1,56.726487,1540595699999,370687.96984821,696,15.04125,98328.33013307,0
1540595700000,6531.18,6535.6,6526.23,6534.58,40.829844,1540596599999,266674.40013986,601,16.143243,105444.08976485,0
1540596600000,6534.01,6540.97,6533.01,6538.52,37.547907,1540597499999,245444.31629536,602,19.406817,126879.27457742,0
1540597500000,6538.46,6540.41,6537.41,6538.63,31.292256,1540598399999,204621.75838054,591,17.376602,113628.80389628,0
