OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529173800000,6502.07,6510.05,6493.39,6509.96,179.008231,1529174699999,1164078.26023043,1016,121.490534,790126.50590191,0
1529174700000,6509.96,6510.99,6499.0,6508.0,194.860595,1529175599999,1267419.87769909,1029,137.569552,894824.93119993,0
1529175600000,6506.19,6513.0,6501.0,6502.0,67.967959,1529176499999,442255.80896428,853,40.403396,262916.98996792,0
1529176500000,6502.0,6510.0,6481.95,6489.22,192.036491,1529177399999,1247495.67240275,1230,107.836353,700739.6288323,0
1529177400000,6494.84,6499.0,6476.0,6489.01,309.663424,1529178299999,2008889.35459722,1269,159.704996,1036137.68880232,0
1529178300000,6495.01,6498.0,6486.05,6488.19,111.419491,1529179199999,723259.9313865,868,58.169761,377610.94223131,0
1529179200000,6488.21,6529.5,6484.73,6510.4,181.625927,1529180099999,1182685.6294528,1461,91.643378,596603.13433521,0
1529180100000,6510.42,6525.0,6504.49,6508.99,189.771534,1529180999999,1236145.90194034,897,132.926104,865919.67668881,0
1529181000000,6504.64,6529.23,6503.09,6519.92,195.580976,1529181899999,1274025.06194334,1090,85.68676,558097.35618941,0
1529181900000,6521.14,6529.9,6510.12,6515.35,93.252901,1529182799999,607878.13055635,940,60.523736,394637.59073654,0
1529182800000,6520.0,6542.0,6510.12,6541.48,185.321367,1529183699999,1209479.51869543,1026,144.164063,940918.46099228,0
1529183700000,6541.5,6550.85,6515.36,6515.36,330.018506,1529184599999,2157272.0291313,1722,188.083708,1229613.11228988,0
1529184600000,6520.26,6532.99,6520.25,6530.0,188.374122,1529185499999,1229704.13304054,884,138.118266,901682.88289422,0
1529185500000,6528.12,6531.12,6512.27,6520.0,94.693104,1529186399999,617341.34292397,992,53.595148,349439.33754737,0
1529186400000,6518.33,6534.5,6518.33,6533.4,74.960146,1529187299999,489362.12511405,954,48.148446,314341.55430057,0
1529187300000,6533.0,6540.0,6527.02,6536.03,223.332934,1529188199999,1458571.38478611,911,136.164659,889400.06057841,0
1529188200000,6540.0,6543.9,6530.02,6535.39,109.791909,1529189099999,717675.71451383,1076,56.016683,366158.24941403,0
1529189100000,6531.06,6540.0,6527.02,6532.67,101.183234,1529189999999,661257.17602308,746,62.935035,411327.49157467,0
1529190000000,6532.67,6532.68,6488.18,6500.02,270.393453,1529190899999,1759328.91099516,1429,113.451528,738020.5032687,0
1529190900000,6502.26,6510.0,6491.91,6505.96,169.907496,1529191799999,1104732.48786511,734,56.499407,367487.434451,0
1529191800000,6502.0,6510.0,6463.74,6500.0,251.75059,1529192699999,1633663.54157249,1607,144.405057,937368.97533133,0
1529192700000,6498.73,6500.0,6481.0,6483.98,209.355737,1529193599999,1358867.46664981,969,141.25704,916895.99619287,0
