OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604910600000,15192.74,15339.39,15140.0,15304.04,1637.832727,1604911499999,24959891.30121838,22369,766.081238,11675660.2496188,0
1604911500000,15304.04,15450.0,15302.23,15393.5,1479.005569,1604912399999,22750143.43969649,20830,732.89947,11275046.40113901,0
1604912400000,15393.51,15460.0,15375.4,15448.97,1101.123403,1604913299999,16986092.33529474,14507,498.227156,7686827.90227603,0
1604913300000,15448.97,15458.11,15403.84,15415.44,726.819325,1604914199999,11214322.30843309,12073,306.538926,4729693.36800628,0
1604914200000,15415.44,15444.39,15398.95,15415.74,666.680509,1604915099999,10283061.87884667,9247,313.19989,4830847.73206275,0
1604915100000,15415.81,15466.63,15383.26,15404.26,794.520382,1604915999999,12255310.69789156,11313,402.582203,6210409.42731753,0
1604916000000,15404.26,15481.1,15404.26,15453.43,824.394576,1604916899999,12737412.31673162,11708,352.547406,5447182.62506045,0
1604916900000,15453.42,15466.0,15400.0,15436.94,619.059518,1604917799999,9560721.42456879,9421,248.056953,3831427.8442219,0
1604917800000,15436.94,15474.1,15416.29,15472.94,512.086731,1604918699999,7908052.21384397,7735,231.115195,3569472.42722168,0
1604918700000,15472.94,15485.3,15452.95,15465.83,568.684638,1604919599999,8798387.24089521,9240,279.318504,4321372.18686405,0
1604919600000,15465.84,15549.55,15446.2,15543.68,1053.596692,1604920499999,16334696.71762933,14385,527.422452,8178398.73830268,0
1604920500000,15543.67,15544.67,15490.0,15498.51,760.287268,1604921399999,11796755.94263438,9876,293.843592,4559105.03090514,0
1604921400000,15498.5,15520.0,15475.93,15495.06,658.676887,1604922299999,10206620.32951298,9632,323.494096,5012858.93534331,0
1604922300000,15495.06,15840.0,15495.05,15802.39,4721.477378,1604923199999,74106270.8124248,47208,2983.107065,46818355.63693638,0
1604923200000,15802.4,15808.4,15409.0,15487.46,4501.432496,1604924099999,70380129.12573104,45283,2035.393863,31803032.67762152,0
1604924100000,15485.92,15650.13,15476.31,15595.34,1830.716135,1604924999999,28528732.17765015,28232,952.942001,14851210.11251048,0
1604925000000,15595.33,15684.41,15574.49,15611.81,1790.696677,1604925899999,27983970.68208945,22633,909.495967,14215415.83139976,0
1604925900000,15611.82,15643.49,15502.38,15565.27,2046.764645,1604926799999,31858759.5485448,26383,930.888459,14488067.76648282,0
1604926800000,15565.11,15586.72,15285.0,15308.69,3065.346292,1604927699999,47262641.34866754,35551,1433.663298,22118234.57551935,0
1604927700000,15309.08,15405.65,15212.0,15272.63,2501.061338,1604928599999,38310675.98126654,32406,1271.951225,19488357.68979964,0
1604928600000,15272.62,15382.06,15255.01,15291.67,1802.114159,1604929499999,27612365.95318042,21174,804.012671,12321189.71178895,0
1604929500000,15291.68,15317.36,15142.52,15278.58,3619.696836,1604930399999,55101422.87719758,32287,1552.316502,23632213.41037824,0
1604930400000,15278.58,15349.0,15232.44,15268.95,1613.125419,1604931299999,24677575.67959845,19874,734.788196,11240719.58431739,0
1604931300000,15268.95,15337.0,15200.0,15282.52,1264.94996,1604932199999,19322292.97061853,18804,612.599061,9357265.77330137,0
1604932200000,15282.53,15441.84,15281.0,15343.29,1472.260353,1604933099999,22608187.54911503,22473,789.144188,12119298.13476625,0
1604933100000,15343.29,15367.72,14952.0,15101.0,3623.849119,1604933999999,54913752.83101045,35089,1597.50798,24210887.49037397,0
1604934000000,15081.46,15156.15,14940.54,14993.83,3813.926332,1604934899999,57391070.47164133,44584,1778.094916,26765205.90531809,0
1604934900000,14991.98,15153.13,14953.91,15129.39,2025.606366,1604935799999,30557890.66437417,25617,1081.091416,16307887.09284817,0
1604935800000,15129.38,15148.36,15010.14,15037.81,1584.565634,1604936699999,23889963.24933771,22469,803.75318,12119943.51552154,0
1604936700000,15037.44,15079.0,14965.24,15000.96,1885.613008,1604937599999,28308763.08430296,25837,862.469385,12947360.51002662,0
1604937600000,15000.96,15066.65,14811.0,14852.0,3451.42627,1604938499999,51524010.35781571,42670,1643.054853,24530771.90344979,0
1604938500000,14851.99,14966.0,14805.54,14882.27,2275.943614,1604939399999,33905871.70151285,28466,1245.189292,18549958.59087441,0
1604939400000,14882.27,15033.24,14868.5,15030.77,1821.955612,1604940299999,27285849.78869902,23417,881.864133,13205684.68793744,0
1604940300000,15030.78,15135.7,15010.0,15111.62,1637.333665,1604941199999,24667292.39169342,22319,844.892058,12731792.27694129,0
1604941200000,15111.62,15188.0,15054.69,15135.49,1516.75102,1604942099999,22937748.55802123,19816,712.764572,10781800.56338133,0
1604942100000,15135.49,15200.0,15121.0,15125.38,1120.663704,1604942999999,16991446.58271669,15486,443.027853,6717788.18637114,0
1604943000000,15125.37,15232.0,15111.04,15221.06,1025.074779,1604943899999,15553483.59541735,16286,530.423307,8048817.47733431,0
1604943900000,15221.06,15244.15,15177.13,15225.0,839.402544,1604944799999,12768024.15421502,15168,380.017122,5780682.25931345,0
1604944800000,15225.0,15232.62,15148.7,15206.12,881.546312,1604945699999,13391282.69774431,14413,386.528472,5872578.1547526,0
1604945700000,15206.51,15237.14,15175.0,15182.4,600.866732,1604946599999,9133592.85127116,10412,251.63584,3825936.57471519,0
1604946600000,15182.4,15246.0,15182.4,15241.48,640.134504,1604947499999,9739970.18062754,9232,299.501438,4556678.06682153,0
1604947500000,15241.48,15323.67,15219.16,15317.51,1689.363475,1604948399999,25807538.81809147,19828,844.332476,12896905.26175091,0
1604948400000,15317.5,15380.0,15263.12,15365.73,1364.625596,1604949299999,20907511.75565198,17864,619.439882,9493630.75972305,0
1604949300000,15365.74,15395.0,15349.99,15392.6,1112.434517,1604950199999,17105725.26922122,15999,544.948887,8379438.78608288,0
1604950200000,15392.6,15449.84,15330.0,15343.07,1550.130056,1604951099999,23861381.23421406,19864,771.650982,11877865.13487795,0
1604951100000,15343.07,15375.1,15332.0,15360.0,680.993742,1604951999999,10454139.71946099,9995,321.109918,4928922.8663152,0
1604952000000,15360.0,15430.11,15360.0,15378.26,967.338719,1604952899999,14890022.04966221,13304,390.941181,6017509.82829391,0
1604952900000,15378.26,15427.96,15347.5,15427.95,673.600707,1604953799999,10358459.35822459,8358,315.922653,4858652.66445369,0
1604953800000,15427.95,15492.67,15427.95,15472.14,1257.777713,1604954699999,19449788.96343858,15252,551.408261,8526309.17598756,0
1604954700000,15472.14,15479.16,15358.27,15373.76,904.00024,1604955599999,13937572.28228645,12117,355.525349,5480114.34478517,0
1604955600000,15373.77,15408.03,15363.0,15403.23,608.920901,1604956499999,9370405.40390951,9282,278.748898,4289124.65778161,0
1604956500000,15403.23,15433.43,15377.0,15405.74,617.098047,1604957399999,9508065.93812198,9227,231.36909,3565068.64499727,0
1604957400000,15405.74,15428.83,15338.5,15351.03,915.719921,1604958299999,14076812.76787446,10645,357.637041,5496990.19433003,0
1604958300000,15351.23,15382.92,15314.5,15369.24,561.732314,1604959199999,8620817.28955008,10069,237.532161,3646105.87043669,0
1604959200000,15369.25,15369.99,15317.23,15368.6,354.45123,1604960099999,5440641.04519311,9395,171.888036,2637840.81282159,0
1604960100000,15368.6,15418.05,15368.6,15373.0,322.726445,1604960999999,4967238.61579592,10052,166.059818,2555614.52041041,0
1604961000000,15373.02,15373.58,15211.23,15270.89,947.512715,1604961899999,14480999.51646843,21476,425.677431,6503340.55666854,0
1604961900000,15270.9,15327.52,15211.22,15242.61,568.612024,1604962799999,8680173.72872978,16376,279.825269,4272506.76265593,0
1604962800000,15242.62,15297.78,15228.52,15284.56,470.116865,1604963699999,7179465.78588722,12317,253.287881,3868695.8966175,0
1604963700000,15284.57,15300.0,15250.0,15299.99,551.830588,1604964599999,8430703.11037443,12186,284.52623,4346788.96930127,0
1604964600000,15299.99,15347.51,15269.69,15305.57,560.360861,1604965499999,8578248.81827742,10633,231.907545,3550117.0334109,0
1604965500000,15305.56,15343.13,15288.28,15328.41,537.138407,1604966399999,8228236.8434751,11041,216.839231,3321380.23317376,0
