OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681549200000,30385.13,30415.45,30385.12,30412.56,171.96466,1681550099999,5228344.0307217,6443,83.38484,2535087.9988447,0
1681550100000,30412.55,30436.11,30407.7,30407.7,144.55104,1681550999999,4397108.8035812,6081,64.58706,1964693.3490449,0
1681551000000,30407.7,30457.93,30407.7,30427.92,354.82682,1681551899999,10798241.8199071,8144,200.95256,6115334.7450376,0
1681551900000,30427.92,30464.9,30427.91,30459.94,269.24889,1681552799999,8198443.4229206,7694,149.0833,4539315.1029758,0
1681552800000,30459.94,30470.0,30439.07,30442.65,264.02495,1681553699999,8040460.2508074,7991,121.94903,3713685.0555881,0
1681553700000,30442.66,30450.0,30428.84,30430.94,146.42387,1681554599999,4457165.2178495,6227,63.59027,1935675.5233379,0
1681554600000,30430.95,30430.95,30373.41,30402.28,282.526,1681555499999,8591911.6755582,7383,107.455,3267825.8927689,0
1681555500000,30402.27,30426.38,30402.27,30417.07,187.44788,1681556399999,5700489.8034255,5766,130.53711,3969456.4045925,0
1681556400000,30417.06,30422.32,30404.13,30411.65,202.32591,1681557299999,6153653.8077358,7054,111.61094,3394528.2704291,0
1681557300000,30411.65,30439.7,30389.0,30405.2,295.86748,1681558199999,8998950.4144607,7895,158.40316,4818055.4633433,0
1681558200000,30405.19,30414.7,30389.19,30414.7,175.43395,1681559099999,5333775.1897214,5925,105.28822,3201139.0732564,0
1681559100000,30414.7,30414.7,30365.56,30385.3,262.90233,1681559999999,7987905.1601519,7664,100.69849,3059302.2906574,0
1681560000000,30385.31,30401.73,30377.38,30397.02,202.45423,1681560899999,6151930.7824853,6710,96.61185,2935708.5961563,0
1681560900000,30397.01,30405.88,30392.58,30392.59,120.71442,1681561799999,3669957.8932951,5632,47.55173,1445646.1954562,0
1681561800000,30392.58,30444.0,30392.58,30418.34,229.15792,1681562699999,6970224.7057361,7325,138.32588,4207124.6163042,0
1681562700000,30418.34,30440.0,30418.33,30423.28,174.59791,1681563599999,5313150.4580361,5763,85.84284,2612140.7861316,0
1681563600000,30423.29,30430.09,30419.89,30427.88,158.9395,1681564499999,4836000.5220416,6136,101.14712,3077553.8154437,0
1681564500000,30427.89,30442.66,30408.51,30417.33,160.67596,1681565399999,4887944.8981873,7661,65.78923,2001364.3842253,0
1681565400000,30417.33,30417.34,30291.47,30355.3,756.45487,1681566299999,22957555.5318387,15248,217.90073,6613045.2735107,0
1681566300000,30355.29,30355.3,30285.0,30335.19,356.7217,1681567199999,10818345.2099207,9256,162.22165,4919273.7055169,0
1681567200000,30335.19,30360.43,30302.24,30360.38,273.32403,1681568099999,8290918.5620559,8549,136.806,4149904.6653094,0
1681568100000,30360.39,30376.28,30338.35,30364.79,283.81688,1681568999999,8617380.3273934,8417,131.03613,3978543.0116351,0
1681569000000,30364.79,30376.95,30364.78,30375.57,172.73088,1681569899999,5246547.5724929,5707,91.12625,2767852.4097076,0
1681569900000,30375.57,30375.58,30352.0,30359.39,191.31798,1681570799999,5809249.2322661,6546,96.57266,2932339.2733137,0
1681570800000,30359.38,30412.81,30347.68,30394.43,284.08752,1681571699999,8631075.4133139,8452,165.12671,5017302.5536419,0
1681571700000,30394.42,30417.76,30394.42,30400.0,185.10942,1681572599999,5628198.5630452,6568,105.60191,3210729.5845745,0
1681572600000,30400.01,30420.0,30398.92,30402.53,202.09013,1681573499999,6144894.0458545,8465,103.39243,3143715.2491912,0
1681573500000,30402.53,30418.76,30323.41,30325.27,520.27701,1681574399999,15797301.914531,12789,176.17913,5348656.7240973,0
1681574400000,30325.27,30339.35,30261.95,30278.28,582.05627,1681575299999,17635687.8251185,13754,275.62557,8350895.5214714,0
1681575300000,30278.28,30324.19,30278.28,30307.74,449.75524,1681576199999,13631342.5320108,9500,266.19884,8067541.1245426,0
1681576200000,30307.74,30337.78,30291.67,30305.09,559.49661,1681577099999,16957711.1751953,10336,389.7112,11811364.1526234,0
1681577100000,30305.1,30321.69,30263.74,30319.98,334.79878,1681577999999,10141381.5636842,9432,139.75713,4233584.5227953,0
1681578000000,30319.98,30319.99,30270.2,30290.0,218.54276,1681578899999,6620765.7244796,6942,99.90868,3026619.7562008,0
1681578900000,30289.99,30293.0,30220.0,30272.48,320.43315,1681579799999,9695990.638925,9693,144.70377,4378775.5103621,0
1681579800000,30272.48,30274.04,30202.0,30249.99,343.87584,1681580699999,10398099.0953455,10048,133.98484,4051601.4840556,0
1681580700000,30250.0,30262.38,30210.0,30246.21,228.01153,1681581599999,6896885.3065602,7765,105.05384,3177639.4517115,0
1681581600000,30246.22,30266.63,30244.75,30266.62,213.12849,1681582499999,6448637.1608829,5831,117.95624,3568965.7731565,0
1681582500000,30266.63,30287.9,30260.04,30280.69,175.37871,1681583399999,5309832.5352259,6029,98.9774,2996569.2467725,0
1681583400000,30280.68,30301.72,30280.64,30291.6,131.21364,1681584299999,3975034.1513935,6324,68.58663,2077706.1562191,0
1681584300000,30291.6,30300.78,30291.46,30300.77,100.31113,1681585199999,3039119.5770896,4118,56.44972,1710225.2817758,0
1681585200000,30300.76,30311.63,30291.46,30291.46,260.76987,1681586099999,7901547.4875269,6809,126.53278,3834381.1855495,0
1681586100000,30291.47,30316.26,30291.46,30291.46,237.44054,1681586999999,7193402.8492202,6175,73.33497,2221959.7884224,0
1681587000000,30291.46,30315.05,30256.95,30256.95,171.46129,1681587899999,5194451.3426095,6132,59.80314,1812012.8009471,0
1681587900000,30256.95,30331.75,30226.72,30331.74,400.17437,1681588799999,12118339.9662679,8904,230.35306,6976577.913915,0
1681588800000,30331.74,30344.84,30313.55,30316.73,342.10178,1681589699999,10372449.3154184,6809,253.40405,7682740.3557502,0
1681589700000,30316.73,30322.15,30303.02,30322.14,164.11798,1681590599999,4975124.7989207,5774,97.42768,2953480.1080684,0
1681590600000,30322.15,30322.15,30300.28,30314.99,131.36322,1681591499999,3981596.1584042,5015,63.091,1912177.8748013,0
1681591500000,30314.99,30315.0,30261.33,30280.65,267.23506,1681592399999,8093601.6143515,7639,126.57739,3833246.0959427,0
1681592400000,30280.65,30287.19,30239.86,30250.7,193.94919,1681593299999,5869134.8545808,6363,81.94838,2479909.6249999,0
1681593300000,30250.71,30285.91,30250.7,30285.9,131.03377,1681594199999,3966934.2065588,4065,69.34491,2099219.5991861,0
1681594200000,30285.9,30308.76,30282.51,30303.35,118.92513,1681595099999,3602430.0320102,4073,69.5693,2107370.421788,0
1681595100000,30303.36,30303.36,30250.7,30263.77,196.63519,1681595999999,5952960.7431997,5429,88.26727,2671933.8417562,0
1681596000000,30263.77,30325.82,30236.39,30319.37,261.73937,1681596899999,7926753.4338391,7455,162.52419,4922334.4803757,0
1681596900000,30319.36,30342.43,30308.91,30339.99,205.28389,1681597799999,6225897.6952237,5652,102.22167,3100120.7597326,0
1681597800000,30340.0,30356.64,30334.54,30353.31,175.44894,1681598699999,5324237.2650292,5076,96.66457,2933316.5411169,0
1681598700000,30353.3,30360.19,30327.46,30350.98,149.22364,1681599599999,4528687.215304,4737,75.21561,2282670.647018,0
1681599600000,30350.99,30359.92,30340.61,30340.62,134.32118,1681600499999,4076843.2789401,4689,75.43915,2289679.6753211,0
1681600500000,30340.61,30340.62,30315.0,30327.49,135.31148,1681601399999,4104054.7984101,4278,57.95856,1757864.1938529,0
1681601400000,30327.5,30332.6,30290.01,30306.77,145.48224,1681602299999,4410835.29971,4298,70.45459,2136024.5804705,0
1681602300000,30306.77,30306.77,30282.35,30295.09,109.15331,1681603199999,3307060.9182218,3651,47.34782,1434427.607812,0
