OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579673700000,8729.32,8737.44,8722.75,8728.41,216.74873,1579674599999,1892230.039673,2657,88.163885,769729.85664501,0
1579674600000,8728.53,8750.0,8725.94,8748.85,236.34679,1579675499999,2064698.41833581,2515,163.025267,1424281.28666962,0
1579675500000,8748.85,8762.61,8740.0,8754.06,264.770102,1579676399999,2316734.74605654,3504,147.932207,1294414.69231361,0
1579676400000,8753.66,8762.63,8745.02,8756.12,288.200661,1579677299999,2522347.72328015,3388,113.37995,992310.04337772,0
1579677300000,8756.2,8818.0,8756.2,8789.95,1102.216866,1579678199999,9686870.03853661,9723,640.663965,5630638.85857738,0
1579678200000,8789.95,8795.02,8706.07,8721.65,1078.790529,1579679099999,9425512.05744353,8737,485.658556,4243690.48164758,0
1579679100000,8721.72,8741.31,8721.41,8740.27,427.580633,1579679999999,3732586.84276517,3742,215.738831,1883592.25859564,0
1579680000000,8740.49,8746.34,8711.3,8732.06,451.851325,1579680899999,3943506.3542642,4241,198.610459,1733237.71241944,0
1579680900000,8732.06,8735.0,8722.0,8729.34,229.683168,1579681799999,2004693.03933365,2568,121.292146,1058707.33325409,0
1579681800000,8729.35,8736.57,8659.0,8681.62,1981.220861,1579682699999,17204370.41146559,11819,564.149385,4898344.11992029,0
1579682700000,8681.62,8690.0,8656.0,8678.69,712.009117,1579683599999,6174488.21284076,7968,364.663744,3162160.98409567,0
1579683600000,8678.67,8688.99,8660.0,8665.77,448.468369,1579684499999,3888684.79116191,4395,201.644593,1748474.44715547,0
1579684500000,8665.0,8676.87,8643.31,8662.49,525.544375,1579685399999,4552242.20258722,4805,237.588533,2058521.01383131,0
1579685400000,8661.38,8683.66,8660.5,8675.01,324.765349,1579686299999,2816999.44877211,3353,159.417948,1382795.54612504,0
1579686300000,8675.01,8688.24,8666.49,8686.28,339.285105,1579687199999,2944746.80580168,4108,156.851843,1361253.21251938,0
1579687200000,8684.56,8686.68,8655.0,8658.91,364.308141,1579688099999,3159836.45731895,3841,171.272565,1485711.07680423,0
1579688100000,8658.58,8674.35,8651.0,8667.17,363.050276,1579688999999,3144997.97088831,3133,156.758744,1358123.19108148,0
1579689000000,8667.14,8681.88,8662.78,8679.04,262.8147,1579689899999,2279665.93663673,2669,146.76132,1272905.80980943,0
1579689900000,8677.71,8683.32,8660.01,8663.36,313.306569,1579690799999,2716874.551556,2922,141.40047,1226087.49830404,0
1579690800000,8662.9,8669.79,8651.0,8651.93,272.707586,1579691699999,2362008.27718117,3102,122.91515,1064689.72975101,0
1579691700000,8651.93,8670.04,8622.0,8670.03,684.375124,1579692599999,5915209.1155389,6263,329.166793,2845112.61089525,0
1579692600000,8669.5,8670.49,8639.93,8655.52,448.085491,1579693499999,3878249.9364222,3667,281.451324,2435932.34888501,0
1579693500000,8655.0,8669.77,8653.07,8659.87,303.216035,1579694399999,2626565.37804799,2995,181.213754,1569747.98812127,0
1579694400000,8659.0,8662.55,8641.34,8656.04,422.096521,1579695299999,3652510.76139475,4025,230.075378,1991085.41585058,0
1579695300000,8655.88,8680.0,8653.62,8668.63,293.050624,1579696199999,2539791.76623686,2963,163.778209,1419441.91351124,0
1579696200000,8668.66,8681.08,8661.76,8663.83,297.159254,1579697099999,2577201.6763469,3294,133.396188,1156929.89344547,0
1579697100000,8663.86,8678.0,8663.11,8664.5,171.021319,1579697999999,1482863.04510778,2722,93.774444,813072.43385817,0
1579698000000,8664.5,8669.7,8651.0,8663.04,225.860496,1579698899999,1955613.99629314,3865,137.766517,1192892.88296695,0
1579698900000,8663.03,8664.05,8651.0,8653.0,253.038402,1579699799999,2190324.07378655,3067,108.809108,941903.5647369,0
1579699800000,8653.0,8654.28,8636.31,8654.28,384.066643,1579700699999,3320683.77450096,4835,176.79868,1528581.94884752,0
1579700700000,8652.76,8654.56,8637.94,8645.0,312.969916,1579701599999,2706087.05406632,3100,123.499804,1067785.54474003,0
1579701600000,8645.01,8669.0,8636.97,8657.37,534.876181,1579702499999,4630074.56901209,3996,255.534758,2211530.4688566,0
1579702500000,8657.38,8675.0,8652.28,8655.92,332.765439,1579703399999,2882707.77893634,3734,178.624039,1547504.51771811,0
1579703400000,8656.87,8669.9,8651.52,8666.53,305.218179,1579704299999,2643516.54123615,3748,186.193025,1612747.10774055,0
1579704300000,8666.53,8667.74,8644.82,8654.24,268.230056,1579705199999,2321991.41384324,3199,113.246854,980367.48276082,0
1579705200000,8654.24,8659.55,8648.3,8650.93,181.982406,1579706099999,1574808.70687875,2565,86.147229,745497.5226563,0
1579706100000,8651.1,8669.42,8651.1,8665.99,214.470589,1579706999999,1857761.84425325,2968,103.355893,895286.22186159,0
1579707000000,8665.99,8666.0,8653.83,8655.0,217.406193,1579707899999,1882870.30226372,2684,66.686485,577548.15316759,0
1579707900000,8655.0,8667.75,8654.05,8655.37,172.55306,1579708799999,1494548.71884986,2458,80.437587,696770.7646973,0
1579708800000,8655.32,8662.0,8649.2,8656.71,242.327282,1579709699999,2097336.37357706,3304,95.717775,828465.98918373,0
1579709700000,8656.36,8665.0,8652.14,8658.93,191.157399,1579710599999,1655305.18228329,2513,107.915267,934477.80805852,0
1579710600000,8659.0,8686.0,8590.0,8677.12,1511.465008,1579711499999,13055666.53165162,11714,650.347257,5619131.30468367,0
1579711500000,8677.12,8710.45,8666.71,8686.43,1134.468414,1579712399999,9860509.30219404,10509,718.820792,6248981.7014597,0
1579712400000,8689.62,8701.07,8675.0,8682.0,430.982012,1579713299999,3743470.38831655,4558,254.344068,2209203.74292113,0
1579713300000,8682.0,8685.71,8661.47,8673.94,340.315719,1579714199999,2951572.59484419,3778,194.212733,1684446.6546224,0
1579714200000,8675.0,8682.29,8667.0,8679.71,295.424534,1579715099999,2563304.44768537,3380,173.711967,1507309.2248782,0
1579715100000,8679.75,8696.52,8671.43,8692.7,268.05866,1579715999999,2327216.64954887,3363,154.659958,1342741.4281934,0
1579716000000,8692.7,8694.25,8670.0,8670.99,211.946901,1579716899999,1839795.22026513,2763,100.42607,871767.81351929,0
1579716900000,8670.47,8677.97,8668.6,8677.02,186.187638,1579717799999,1614759.00533013,2206,93.06576,807174.5809795,0
1579717800000,8677.56,8686.88,8636.72,8663.76,469.806032,1579718699999,4069770.83415946,4722,204.862235,1774325.55128916,0
1579718700000,8663.0,8680.43,8661.62,8669.56,189.12452,1579719599999,1640139.46066037,2607,118.992173,1031885.24550008,0
1579719600000,8669.19,8674.02,8664.33,8668.12,132.913325,1579720499999,1152231.38567724,2011,67.958963,589177.72657189,0
1579720500000,8668.13,8669.7,8640.0,8653.19,240.872864,1579721399999,2084696.77366001,3032,89.71173,776517.91910783,0
1579721400000,8652.72,8665.86,8645.37,8661.04,250.66382,1579722299999,2169871.65281609,2836,118.482851,1025753.69180758,0
1579722300000,8660.42,8674.38,8660.13,8670.39,168.245117,1579723199999,1458495.59342653,2572,74.206057,643307.55444499,0
1579723200000,8670.0,8670.58,8654.93,8663.2,145.69743,1579724099999,1262060.64559683,2135,80.651899,698605.18716424,0
1579724100000,8663.13,8665.0,8650.01,8662.06,115.428519,1579724999999,999241.50229007,1905,67.786692,586872.85440109,0
1579725000000,8662.47,8674.26,8653.0,8666.22,136.268623,1579725899999,1180367.55791581,2077,74.670648,646824.09385165,0
1579725900000,8666.23,8672.17,8661.0,8666.32,103.297443,1579726799999,895223.96099335,1969,53.586078,464411.03624632,0
1579726800000,8666.3,8668.49,8653.45,8664.15,129.606125,1579727699999,1122720.75370844,2115,62.657914,542795.63132434,0
1579727700000,8664.2,8672.0,8660.39,8666.89,131.025257,1579728599999,1135474.36193947,2083,76.802974,665632.62117614,0
1579728600000,8666.88,8673.63,8661.8,8666.81,131.362001,1579729499999,1138498.71892754,1890,76.103403,659577.35781947,0
1579729500000,8666.66,8667.74,8655.11,8661.0,80.819007,1579730399999,700136.77213484,1689,41.80402,362157.17071997,0
1579730400000,8660.99,8676.34,8656.81,8673.32,112.354117,1579731299999,973723.88199978,1965,76.554721,663494.5901775,0
1579731300000,8673.32,8674.82,8662.74,8663.99,96.350811,1579732199999,835076.55911015,1781,45.919877,398001.50627304,0
1579732200000,8663.9,8666.95,8659.02,8660.97,76.169878,1579733099999,659818.24906229,1608,46.58176,403518.7059769,0
1579733100000,8661.0,8664.32,8645.8,8657.32,153.516589,1579733999999,1328860.66627673,2393,86.959175,752824.67268727,0
1579734000000,8657.12,8666.59,8650.35,8665.03,113.19345,1579734899999,980008.9166711,2004,67.678918,585964.06513193,0
1579734900000,8665.05,8669.01,8661.8,8663.63,153.790764,1579735799999,1332712.42862166,2461,57.472818,498084.71856435,0
1579735800000,8663.35,8666.0,8655.94,8665.12,103.96117,1579736699999,900527.96514289,1840,57.760002,500364.47233093,0
1579736700000,8664.24,8686.22,8661.75,8682.36,386.664118,1579737599999,3355151.00952309,2945,309.71471,2687588.43785174,0
