OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524383100000,8846.32,8875.0,8845.0,8875.0,145.762511,1524383999999,1290701.2467285,1597,55.583978,492264.24004347,0
1524384000000,8875.0,8963.0,8865.0,8921.0,612.414887,1524384899999,5461351.60725014,4908,302.643756,2698426.31234801,0
1524384900000,8921.0,8932.82,8903.0,8916.99,276.790367,1524385799999,2467610.09486369,2033,133.143556,1187239.19660357,0
1524385800000,8916.99,8940.0,8915.14,8923.9,279.563763,1524386699999,2495400.81560526,1893,171.493809,1530818.95747519,0
1524386700000,8925.0,8952.0,8923.89,8940.03,425.049814,1524387599999,3798632.53959529,2421,227.216737,2030587.28783407,0
1524387600000,8940.0,8979.5,8929.01,8936.0,524.165193,1524388499999,4694501.59513878,3612,268.782756,2407405.28642279,0
1524388500000,8935.0,8944.36,8885.0,8910.75,459.345879,1524389399999,4092010.20748176,3263,210.432171,1874808.71804062,0
1524389400000,8918.0,8923.45,8862.22,8885.99,358.911711,1524390299999,3193208.18048276,2150,108.031427,961714.72787141,0
1524390300000,8885.99,8913.8,8885.0,8910.0,193.12585,1524391199999,1718942.24132592,1679,123.763211,1101553.37429179,0
1524391200000,8910.0,8925.0,8902.12,8916.01,214.006399,1524392099999,1907785.21408115,1610,107.418168,957712.30314327,0
1524392100000,8916.01,8948.0,8915.17,8937.01,205.458153,1524392999999,1834968.01286513,1978,114.416788,1022018.81138181,0
1524393000000,8938.0,8949.0,8921.84,8938.0,238.429883,1524393899999,2131019.96383598,2342,123.103873,1100314.47128889,0
1524393900000,8936.02,8948.99,8935.01,8942.0,209.616317,1524394799999,1874445.62250344,2114,119.759362,1070978.13599818,0
1524394800000,8941.0,8946.89,8925.0,8935.99,282.861638,1524395699999,2527935.9058829,2020,167.394272,1496045.85507286,0
1524395700000,8937.99,8975.0,8935.99,8973.0,413.803845,1524396599999,3706237.67186143,2849,241.583085,2163629.96079424,0
1524396600000,8972.15,9020.0,8941.97,8989.0,650.645211,1524397499999,5845746.45771266,4965,462.07729,4152002.75949563,0
1524397500000,8992.1,8994.56,8912.0,8916.01,602.529759,1524398399999,5398560.80995954,4304,325.667334,2918962.6159808,0
1524398400000,8916.01,8965.82,8768.79,8831.99,1159.365282,1524399299999,10263264.73701547,8016,427.312609,3784445.3731366,0
1524399300000,8831.99,8871.43,8790.05,8864.99,875.931986,1524400199999,7733292.30127314,5447,422.724969,3733355.07906799,0
1524400200000,8864.99,8883.0,8830.22,8850.0,449.886527,1524401099999,3986263.87348108,2820,161.124165,1427706.373152,0
1524401100000,8849.69,8870.0,8841.0,8853.97,237.624854,1524401999999,2103863.59852992,1761,150.056354,1328560.99809869,0
1524402000000,8853.97,8884.0,8830.0,8877.87,259.219263,1524402899999,2296139.30117946,2094,145.641585,1290208.49353919,0
1524402900000,8884.0,8913.31,8873.0,8884.99,319.534837,1524403799999,2841031.47506779,2572,158.614252,1410420.66390548,0
1524403800000,8885.0,8903.99,8877.82,8895.33,264.921179,1524404699999,2355256.23828406,2049,139.847631,1243407.50385095,0
1524404700000,8898.0,8903.97,8870.01,8877.0,196.795965,1524405599999,1749098.06004711,2235,73.377196,652279.05549864,0
1524405600000,8877.0,8937.01,8874.03,8926.4,393.467075,1524406499999,3506270.07392696,2789,171.247982,1526240.6966193,0
1524406500000,8926.4,8939.69,8920.0,8933.0,334.639968,1524407399999,2987878.53286735,2302,197.973345,1767681.44688727,0
1524407400000,8932.54,8973.09,8925.0,8942.09,440.116132,1524408299999,3937035.27512898,3451,235.926429,2110597.48464741,0
1524408300000,8945.0,8998.0,8929.0,8961.9,565.541119,1524409199999,5072617.07671038,4285,331.428036,2973344.70050037,0
1524409200000,8967.78,8980.0,8928.23,8976.99,431.110871,1524410099999,3859167.13564684,3549,256.789611,2298917.37086674,0
1524410100000,8976.99,8984.98,8948.44,8968.98,262.735544,1524410999999,2355579.43458741,2424,158.491292,1421042.65301733,0
1524411000000,8966.0,8969.0,8934.08,8952.39,262.418123,1524411899999,2349065.44627939,2491,125.715637,1125533.36704685,0
1524411900000,8952.39,8960.0,8931.0,8940.67,245.389782,1524412799999,2194644.87978903,2170,110.945098,992288.52243306,0
1524412800000,8940.67,9020.67,8940.63,8978.76,670.032511,1524413699999,6022371.04136491,4163,446.174069,4010374.32392659,0
1524413700000,8978.77,8978.77,8860.0,8910.58,610.680657,1524414599999,5448094.39778718,4641,234.490462,2092384.4792877,0
1524414600000,8910.58,8924.82,8850.0,8895.03,619.648317,1524415499999,5505485.85451305,4507,226.947696,2016525.5750169,0
1524415500000,8895.03,8928.09,8878.54,8919.95,319.827939,1524416399999,2847335.57935126,2607,157.247899,1400120.23480399,0
1524416400000,8919.95,8934.01,8919.0,8921.01,233.941999,1524417299999,2088213.86546685,1731,135.510879,1209678.7580458,0
1524417300000,8920.79,8950.0,8919.09,8938.99,200.865258,1524418199999,1795248.03467047,1813,108.452764,969275.41288636,0
1524418200000,8939.0,8958.0,8925.0,8955.75,193.388047,1524419099999,1729514.11841066,1653,103.994625,930080.93548011,0
1524419100000,8955.76,8974.63,8920.0,8940.36,278.636236,1524419999999,2492672.50482284,2223,163.584578,1463682.85578721,0
1524420000000,8940.36,8947.78,8921.02,8930.03,177.371889,1524420899999,1584909.08117744,1429,85.840225,766870.59747364,0
1524420900000,8930.04,8949.0,8925.52,8937.49,185.045713,1524421799999,1654352.78413198,1565,92.179408,824218.34175061,0
1524421800000,8937.5,8945.01,8921.39,8943.0,183.118107,1524422699999,1635821.44350731,1316,101.739302,908883.33802308,0
1524422700000,8943.0,8957.84,8940.0,8948.8,187.8745,1524423599999,1681267.65472437,1548,113.512923,1015845.42460285,0
1524423600000,8948.8,8948.81,8860.0,8900.33,506.755901,1524424499999,4509330.43574312,3963,233.006478,2074256.18298576,0
1524424500000,8900.96,8934.9,8900.33,8917.87,196.572669,1524425399999,1752774.02964176,2098,102.204225,911477.79492947,0
1524425400000,8918.0,8918.01,8870.0,8872.97,302.322447,1524426299999,2691413.26068345,2288,131.655464,1172441.72641572,0
1524426300000,8878.7,8908.97,8865.0,8881.0,268.950076,1524427199999,2389359.56391733,2513,133.156108,1183361.00354702,0
1524427200000,8881.0,8900.04,8865.99,8897.03,194.657934,1524428099999,1729061.75139715,2096,93.623652,831697.87029792,0
1524428100000,8897.03,8925.0,8884.99,8925.0,218.656726,1524428999999,1946449.60353637,1826,125.555002,1117821.92289396,0
1524429000000,8920.0,8925.0,8874.0,8894.73,237.131475,1524429899999,2109867.91060135,1969,84.048574,748027.13788602,0
1524429900000,8894.73,8900.0,8873.25,8898.3,159.929319,1524430799999,1420935.27530181,1881,81.318284,722509.80381474,0
1524430800000,8898.3,8905.0,8870.0,8903.01,170.597094,1524431699999,1516541.35791044,1865,88.705735,788748.07246214,0
1524431700000,8903.01,8915.0,8891.22,8895.0,190.913679,1524432599999,1700242.14484593,1792,107.915677,961077.84789234,0
1524432600000,8895.49,8919.9,8894.0,8914.59,196.677266,1524433499999,1751538.34827284,1865,90.812316,808776.7177504,0
1524433500000,8914.58,8928.0,8905.0,8920.02,176.887914,1524434399999,1577092.04626228,1943,108.797688,970048.3044031,0
1524434400000,8926.8,8926.88,8905.03,8909.01,228.12918,1524435299999,2034424.01673915,1890,97.788949,872157.22149787,0
1524435300000,8905.07,8911.03,8820.0,8849.99,450.330824,1524436199999,3991714.7788677,4323,166.826783,1479335.39352386,0
1524436200000,8849.99,8885.45,8838.08,8855.31,188.141127,1524437099999,1666980.32592108,2160,103.876211,920476.52203116,0
1524437100000,8860.0,8860.32,8838.1,8848.18,158.582481,1524437999999,1403449.14074532,1599,74.985892,663633.80579247,0
1524438000000,8848.18,8848.18,8727.68,8749.99,1013.960449,1524438899999,8903902.69568633,6649,355.895802,3126665.14879317,0
1524438900000,8749.99,8817.99,8738.65,8770.0,575.10669,1524439799999,5052344.91560655,3977,286.198529,2514858.91105366,0
1524439800000,8770.0,8816.94,8747.63,8791.0,614.952468,1524440699999,5399030.68361564,3216,307.560193,2700614.90631999,0
1524440700000,8795.0,8800.0,8766.19,8787.02,481.786969,1524441599999,4231997.95552198,2506,300.812837,2642219.83885596,0
