OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691145900000,29182.38,29182.38,29150.0,29161.91,124.03886,1691146799999,3617282.6057629,3812,45.46938,1325932.6651894,0
1691146800000,29161.91,29166.0,29149.99,29152.0,119.94539,1691147699999,3496994.8113976,3315,44.63832,1301413.0368522,0
1691147700000,29151.99,29166.72,29151.99,29166.72,94.58478,1691148599999,2758214.8043168,3424,45.61476,1330154.8909836,0
1691148600000,29166.71,29178.25,29152.0,29152.01,106.76071,1691149499999,3113812.1660941,3478,30.72618,896231.9598662,0
1691149500000,29152.01,29183.53,29137.0,29167.51,156.70184,1691150399999,4569696.6889641,4794,63.09104,1839763.9910498,0
1691150400000,29167.51,29178.0,29152.45,29169.87,221.10353,1691151299999,6449025.2202181,4538,99.48848,2901811.1308409,0
1691151300000,29169.87,29189.98,29165.96,29186.5,177.17064,1691152199999,5168868.7639372,4270,83.50099,2436077.5342231,0
1691152200000,29186.49,29263.17,29130.0,29197.38,806.68663,1691153099999,23547168.491779,19566,428.22382,12500584.5279478,0
1691153100000,29197.37,29242.0,29186.19,29222.53,346.29804,1691153999999,10117784.2547689,8636,184.81896,5399732.8180767,0
1691154000000,29222.54,29247.17,29222.53,29241.98,259.07623,1691154899999,7574117.7999656,6358,118.47548,3463481.9908581,0
1691154900000,29241.99,29244.0,29208.27,29216.93,313.35586,1691155799999,9157367.0591264,5432,144.62212,4226286.168362,0
1691155800000,29216.92,29298.0,29212.6,29266.01,405.85202,1691156699999,11876279.5019692,10103,198.7359,5815556.1975146,0
1691156700000,29266.0,29333.08,29226.64,29240.72,541.77079,1691157599999,15867195.9599221,11644,302.67689,8866098.9319357,0
1691157600000,29240.73,29240.73,29163.68,29210.44,574.60439,1691158499999,16777210.9198663,12135,243.87925,7120209.2321885,0
1691158500000,29210.43,29254.19,29198.78,29242.01,209.77953,1691159399999,6132304.9192304,5791,113.55071,3319265.704591,0
1691159400000,29242.01,29266.0,29234.75,29239.99,215.77246,1691160299999,6311610.4272077,6347,104.86651,3067362.5476496,0
1691160300000,29240.0,29286.0,29226.0,29257.13,298.22008,1691161199999,8724996.7364147,7084,158.13118,4626410.2815505,0
1691161200000,29257.12,29275.0,29251.07,29251.07,134.20636,1691162099999,3927318.9014446,4056,49.87565,1459551.1636202,0
1691162100000,29251.08,29272.66,29232.0,29272.66,182.3156,1691162999999,5332797.0177541,4881,103.42409,3025306.3237067,0
1691163000000,29272.66,29287.97,29268.0,29287.97,234.35044,1691163899999,6860800.4680647,5121,116.76794,3418455.2384372,0
1691163900000,29287.97,29301.23,29268.85,29274.28,341.25708,1691164799999,9993479.5528362,7431,192.60074,5640076.352158,0
1691164800000,29274.28,29286.7,29252.42,29278.0,313.98703,1691165699999,9191303.6164745,6321,170.70243,4996758.3816286,0
1691165700000,29277.99,29278.0,29254.25,29270.62,153.20154,1691166599999,4483188.6388543,4905,68.77028,2012354.6794926,0
1691166600000,29270.62,29272.45,29250.7,29259.37,139.72795,1691167499999,4088164.3188478,5178,49.74307,1455395.4027285,0
1691167500000,29259.37,29265.39,29252.0,29265.38,98.90738,1691168399999,2893991.2109717,3841,46.61261,1363871.205818,0
1691168400000,29265.39,29269.24,29258.0,29266.43,140.41412,1691169299999,4109275.1806893,4066,77.57877,2270319.653064,0
1691169300000,29266.43,29267.67,29231.95,29244.99,186.40145,1691170199999,5452343.3989388,5192,43.93674,1285061.0538904,0
1691170200000,29244.98,29244.99,29210.0,29213.5,242.24692,1691171099999,7078931.333289,5631,80.08768,2340132.6211832,0
1691171100000,29213.51,29216.43,29197.2,29200.01,189.29435,1691171999999,5528650.9104773,5238,57.75614,1686808.7144838,0
1691172000000,29200.01,29200.01,29162.23,29175.01,406.03934,1691172899999,11847934.1276245,7755,126.40017,3688082.4847333,0
1691172900000,29175.01,29175.01,29085.99,29113.75,830.35689,1691173799999,24189251.5289584,14007,301.51195,8781390.7204206,0
1691173800000,29113.75,29145.0,29010.0,29041.27,855.23088,1691174699999,24860872.296826,17410,387.36666,11259778.4974877,0
1691174700000,29041.26,29091.99,28950.0,29062.51,1027.32097,1691175599999,29811512.7584252,21347,435.36499,12633898.1776971,0
1691175600000,29062.5,29086.61,29041.99,29066.85,271.85876,1691176499999,7900692.3579475,7346,131.73217,3828125.4664902,0
1691176500000,29066.85,29104.99,29048.59,29053.65,199.83831,1691177399999,5811179.0189385,5828,108.29825,3149684.7385631,0
1691177400000,29053.66,29080.0,29030.03,29040.03,196.40596,1691178299999,5705482.2961945,5426,72.66885,2110820.8606111,0
1691178300000,29040.02,29048.67,29015.01,29032.06,224.04118,1691179199999,6503739.092572,6041,109.62512,3182151.1561317,0
1691179200000,29032.05,29070.0,29011.11,29058.62,243.47459,1691180099999,7073207.5672455,5391,136.22883,3957121.3148986,0
1691180100000,29058.62,29081.59,29058.62,29081.58,90.58397,1691180999999,2633730.6652439,3276,58.99329,1715159.5174503,0
1691181000000,29081.57,29081.58,28973.8,28982.08,556.64485,1691181899999,16154524.7264171,10702,171.38103,4974047.8908964,0
1691181900000,28982.08,28989.2,28807.54,28967.51,1355.74391,1691182799999,39206186.4738868,28476,620.94674,17956575.9666029,0
1691182800000,28967.5,29105.27,28958.18,29083.56,472.52901,1691183699999,13724498.4621336,13335,266.52447,7741003.8950299,0
1691183700000,29083.55,29093.46,29044.29,29044.48,180.12163,1691184599999,5234268.9078099,4997,79.87333,2320751.1111031,0
1691184600000,29044.47,29049.82,29010.97,29031.77,148.71843,1691185499999,4317021.1916385,4457,71.66004,2080061.5583308,0
1691185500000,29031.77,29084.0,29031.76,29056.36,101.85698,1691186399999,2960581.2004825,4519,50.22445,1459536.0693415,0
1691186400000,29056.37,29090.8,29056.36,29085.01,161.44281,1691187299999,4694544.5792788,4829,84.49386,2456881.1379803,0
1691187300000,29085.01,29094.99,29080.34,29080.41,81.17208,1691188199999,2361191.2911926,3203,40.2741,1171518.6069583,0
1691188200000,29080.41,29090.0,29075.3,29087.69,63.34401,1691189099999,1842251.6719657,2588,28.64618,833088.7647629,0
1691189100000,29087.69,29087.69,29057.62,29057.62,95.39791,1691189999999,2773604.2119245,3236,10.48339,304735.8071575,0
1691190000000,29057.62,29080.53,29056.67,29080.52,103.74771,1691190899999,3015557.4266326,2948,70.03016,2035379.8268946,0
1691190900000,29080.51,29080.52,29068.22,29068.24,72.21827,1691191799999,2099638.058227,2660,29.30742,852045.7727586,0
1691191800000,29068.24,29130.35,29060.0,29117.71,226.75519,1691192699999,6598664.4833202,5335,146.05121,4250547.8393773,0
1691192700000,29117.7,29125.0,29108.35,29113.99,81.98808,1691193599999,2387103.4631435,2733,37.62049,1095297.5429411,0
