OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650175200000,40364.47,40383.87,40326.16,40351.36,81.76671,1650176099999,3299517.0528914,3683,33.17602,1338580.9949947,0
1650176100000,40351.36,40351.37,40311.66,40333.46,68.22698,1650176999999,2751659.7428517,3172,34.65212,1397527.8263152,0
1650177000000,40333.45,40391.71,40321.19,40326.69,158.68921,1650177899999,6403845.7030903,4907,78.13728,3153174.5529824,0
1650177900000,40326.7,40364.23,40323.15,40323.16,49.87191,1650178799999,2011801.4670523,3001,26.12805,1053945.4898072,0
1650178800000,40323.15,40340.53,40312.54,40334.69,81.44027,1650179699999,3284171.8255591,3733,52.32961,2110240.9550359,0
1650179700000,40334.7,40359.74,40290.77,40296.67,76.60829,1650180599999,3088794.5318507,3832,33.71377,1359472.4338631,0
1650180600000,40296.68,40303.15,40234.79,40264.9,107.69988,1650181499999,4337071.8916797,3962,41.61291,1675557.2790477,0
1650181500000,40264.9,40294.23,40264.9,40285.15,71.42448,1650182399999,2876614.0139044,2906,29.16837,1174720.9036265,0
1650182400000,40285.15,40385.21,40280.0,40366.17,233.35823,1650183299999,9413450.481678,4763,150.72529,6080037.4660665,0
1650183300000,40366.16,40424.01,40366.16,40371.17,155.34545,1650184199999,6275402.1405556,4412,75.75387,3060145.8188846,0
1650184200000,40371.16,40380.01,40345.11,40345.12,73.80939,1650185099999,2979146.1467494,3753,31.20516,1259550.16138,0
1650185100000,40345.12,40421.36,40345.11,40390.16,110.71293,1650185999999,4470568.7416957,3671,55.1026,2225001.1052343,0
1650186000000,40390.15,40529.79,40390.15,40494.29,354.789,1650186899999,14359567.932429,7790,226.75538,9176875.8142908,0
1650186900000,40494.3,40519.19,40461.4,40471.41,160.59687,1650187799999,6501527.5864166,4137,64.82124,2624174.6062763,0
1650187800000,40471.42,40471.42,40426.49,40431.49,87.84217,1650188699999,3553187.8075221,3497,27.78213,1123762.3241134,0
1650188700000,40431.49,40440.0,40410.2,40419.82,85.54347,1650189599999,3457754.2310182,3426,26.16291,1057515.7727014,0
1650189600000,40419.82,40461.64,40419.82,40432.8,102.89137,1650190499999,4160991.9112842,4708,54.02172,2184652.47278,0
1650190500000,40432.81,40456.81,40415.17,40415.17,80.38899,1650191399999,3250376.9374542,4272,39.59121,1600749.2619122,0
1650191400000,40415.18,40433.23,40392.03,40392.03,72.31117,1650192299999,2922742.2423326,4631,42.02523,1698638.5267025,0
1650192300000,40392.03,40418.7,40377.77,40412.88,140.58604,1650193199999,5679393.425043,5984,69.31425,2800245.4734944,0
1650193200000,40412.89,40422.85,40375.76,40393.37,109.2465,1650194099999,4414292.0685385,4818,45.43335,1835833.5259761,0
1650194100000,40393.38,40408.39,40363.6,40407.12,120.66965,1650194999999,4872973.6029485,5099,79.22762,3199555.6336651,0
1650195000000,40407.12,40465.67,40390.0,40446.11,135.04541,1650195899999,5460567.8295483,5384,83.47718,3375239.0211352,0
1650195900000,40446.11,40485.0,40410.0,40464.77,137.46047,1650196799999,5559476.1919118,4721,79.10768,3199366.6336392,0
1650196800000,40464.77,40490.88,40406.46,40423.21,127.02033,1650197699999,5137774.7196255,5528,59.28122,2397624.8346315,0
1650197700000,40423.22,40423.22,40366.98,40399.45,114.45811,1650198599999,4623229.3010026,4082,43.64419,1762885.8768151,0
1650198600000,40399.45,40459.38,40396.62,40456.18,131.49488,1650199499999,5317581.7987371,4524,81.20372,3283687.8715887,0
1650199500000,40456.18,40456.54,40413.43,40421.72,64.99163,1650200399999,2627863.9512544,3783,31.32395,1266513.7678268,0
1650200400000,40421.72,40443.0,40404.42,40442.99,76.63616,1650201299999,3097431.0659103,4742,37.05006,1497401.438771,0
1650201300000,40442.99,40548.23,40400.44,40402.55,220.76827,1650202199999,8934827.1858153,6780,119.17514,4823916.4748753,0
1650202200000,40402.55,40590.0,40340.65,40561.56,490.77945,1650203099999,19880046.3036266,10799,224.50693,9091429.9874605,0
1650203100000,40561.56,40595.67,40250.02,40306.56,859.75789,1650203999999,34783866.3777531,13855,393.83377,15936449.5972366,0
1650204000000,40306.53,40370.9,40200.0,40356.55,355.39954,1650204899999,14315923.5067976,9640,171.94803,6926685.3728858,0
1650204900000,40356.56,40380.92,40302.13,40378.03,149.45821,1650205799999,6028557.0964613,4823,57.60535,2323459.9596962,0
1650205800000,40378.03,40421.15,40361.35,40361.36,163.06735,1650206699999,6586276.7054044,5089,74.99514,3029016.6857974,0
1650206700000,40361.35,40415.26,40335.36,40359.19,136.58031,1650207599999,5514173.4997572,4938,68.47035,2764181.2421444,0
1650207600000,40359.19,40386.0,40321.92,40324.78,97.69945,1650208499999,3941271.1371483,5430,44.39129,1790767.3869566,0
1650208500000,40324.77,40415.0,40324.77,40394.64,160.48256,1650209399999,6478252.4805894,5634,96.31484,3887663.1955921,0
1650209400000,40394.65,40473.27,40394.64,40455.26,264.87783,1650210299999,10712261.3820174,6461,142.15643,5748457.8388074,0
1650210300000,40455.27,40485.82,40422.82,40445.3,122.45994,1650211199999,4954154.4611461,5063,57.63593,2331615.8050058,0
1650211200000,40445.3,40476.07,40428.09,40468.76,130.92735,1650212099999,5296339.9220223,6336,58.56417,2368999.047237,0
1650212100000,40468.75,40470.41,40430.93,40430.94,99.42376,1650212999999,4021838.5936386,4453,42.52942,1720349.4179685,0
1650213000000,40430.93,40440.0,40384.36,40406.26,95.40866,1650213899999,3856319.7890622,4268,35.29125,1426284.4323268,0
1650213900000,40406.26,40406.27,40125.89,40200.01,670.67065,1650214799999,27018978.8323797,11465,249.55941,10054966.6161489,0
1650214800000,40200.0,40246.84,40172.94,40244.61,236.04691,1650215699999,9489625.3900508,7161,121.73863,4893834.457761,0
1650215700000,40244.6,40276.0,40174.96,40177.42,175.96843,1650216599999,7078258.4394985,5205,65.87249,2649919.2023154,0
1650216600000,40177.43,40221.58,40175.0,40211.08,115.28217,1650217499999,4633257.1041883,4516,63.32324,2545037.5163058,0
1650217500000,40211.07,40213.9,40050.0,40101.72,399.68485,1650218399999,16032567.890984,9687,163.8925,6573451.3924543,0
1650218400000,40101.72,40160.0,39833.31,39949.93,1040.79185,1650219299999,41592433.8826554,23307,471.75902,18849870.5072703,0
1650219300000,39949.92,40100.0,39910.0,40075.68,367.16792,1650220199999,14691397.1382525,10734,218.35658,8736813.6559012,0
1650220200000,40075.69,40135.27,40050.3,40108.98,126.1206,1650221099999,5055955.7623834,7208,54.17618,2172004.5629898,0
1650221100000,40108.98,40138.4,40067.25,40119.99,126.48664,1650221999999,5072273.6473898,5704,62.30288,2498482.426113,0
1650222000000,40119.99,40155.83,40087.19,40093.6,105.11054,1650222899999,4215539.8942131,6553,53.68535,2152972.7864655,0
1650222900000,40093.6,40138.66,40089.67,40117.88,94.18383,1650223799999,3778093.0888409,5833,45.87039,1839948.3993338,0
1650223800000,40117.88,40188.72,40111.23,40163.93,169.52013,1650224699999,6806964.159321,6236,85.1849,3420395.2547452,0
1650224700000,40163.93,40450.0,40159.98,40370.46,660.09297,1650225599999,26633094.545578,14504,393.63996,15879399.9062944,0
1650225600000,40370.46,40459.52,40346.21,40346.22,223.8042,1650226499999,9044734.4688556,8285,120.64462,4875031.0877351,0
1650226500000,40346.21,40403.91,40346.21,40372.37,119.63032,1650227399999,4829643.1115928,5847,68.67352,2772276.7836426,0
1650227400000,40372.37,40432.31,40358.73,40370.23,179.05752,1650228299999,7233544.4024504,6396,114.8723,4640534.2120619,0
1650228300000,40370.23,40380.0,40232.62,40263.19,211.78643,1650229199999,8534489.2686732,6885,106.89619,4307086.3220934,0
1650229200000,40263.19,40285.56,40173.91,40175.76,180.96132,1650230099999,7278148.6990871,6478,88.1212,3544411.3774403,0
1650230100000,40175.76,40211.77,40127.0,40181.59,156.30384,1650230999999,6280685.0674968,6156,66.51349,2672492.9029887,0
1650231000000,40181.6,40276.48,40144.36,40210.0,105.47356,1650231899999,4241723.0745491,5166,62.48488,2512570.0426927,0
1650231900000,40210.0,40226.25,40152.2,40208.14,144.37342,1650232799999,5802964.8859804,6309,72.7926,2925505.3474739,0
1650232800000,40208.15,40281.68,40031.75,40269.11,573.61469,1650233699999,23030434.6315864,12155,282.77906,11354259.3956257,0
1650233700000,40269.12,40340.22,40230.0,40280.31,363.1241,1650234599999,14626561.4247174,7521,179.31519,7222136.514529,0
1650234600000,40280.32,40302.48,40122.2,40154.35,352.02704,1650235499999,14159017.4732593,7626,166.49824,6696779.5456377,0
1650235500000,40154.34,40154.57,39932.66,40000.0,499.2885,1650236399999,19979012.6547471,11766,206.36298,8257424.2243615,0
1650236400000,39999.99,40002.97,39846.76,39921.45,592.7623,1650237299999,23654082.3088885,14402,214.61202,8564738.3229045,0
1650237300000,39921.44,40000.3,39634.0,39650.58,1128.87241,1650238199999,44898668.4842388,22752,440.3288,17512986.9276387,0
1650238200000,39650.59,39729.55,39551.81,39610.39,768.21544,1650239099999,30441560.622759,17241,366.99591,14542767.8972506,0
1650239100000,39610.38,39751.96,39546.17,39678.12,892.60144,1650239999999,35395670.8210047,15308,413.67677,16401534.0919181,0
