OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700471700000,37145.21,37200.0,37129.31,37180.99,287.03733,1700472599999,10669555.6543987,9718,173.06812,6433233.5510015,0
1700472600000,37181.0,37249.1,37136.0,37147.05,359.79755,1700473499999,13376653.2420482,11452,203.09035,7551369.9496594,0
1700473500000,37147.06,37204.0,37118.21,37190.15,279.62864,1700474399999,10391839.3581833,10902,147.45712,5480107.4658018,0
1700474400000,37190.16,37216.0,37168.89,37215.99,206.40434,1700475299999,7677319.0091038,8569,104.30966,3879769.1200831,0
1700475300000,37215.98,37219.0,37152.46,37154.0,153.5198,1700476199999,5708846.2722389,7150,45.3134,1685133.6684131,0
1700476200000,37154.0,37288.0,37147.59,37262.96,324.07508,1700477099999,12060688.9905855,12442,186.66829,6947046.5897924,0
1700477100000,37262.96,37375.92,37214.28,37290.0,456.01167,1700477999999,17007747.9453066,19293,246.00995,9175010.0477902,0
1700478000000,37290.0,37420.0,37275.0,37356.3,566.55466,1700478899999,21163955.8787525,20885,332.94916,12437242.0829713,0
1700478900000,37356.3,37378.04,37276.0,37277.8,228.38743,1700479799999,8523688.0835378,11763,89.24566,3330869.2306095,0
1700479800000,37277.79,37285.26,37206.27,37240.77,321.05462,1700480699999,11956213.9040325,12906,146.96248,5472507.6624007,0
1700480700000,37240.77,37247.23,37083.52,37147.5,595.95293,1700481599999,22130052.3787182,20541,259.99721,9652630.9714185,0
1700481600000,37147.51,37150.42,37081.1,37120.97,255.11299,1700482499999,9467585.556084,12177,115.15018,4273235.1442065,0
1700482500000,37120.97,37145.69,37083.16,37084.82,285.74009,1700483399999,10602274.5186718,10603,164.88508,6117738.788999,0
1700483400000,37084.82,37158.41,37084.81,37113.0,242.81843,1700484299999,9014173.8299069,10563,132.30133,4911615.1292815,0
1700484300000,37113.0,37143.25,37113.0,37143.1,131.24025,1700485199999,4872976.8376986,7672,73.03047,2711563.1191754,0
1700485200000,37143.11,37230.0,37055.5,37200.92,452.25181,1700486099999,16802711.6732252,18460,246.93878,9174593.6600024,0
1700486100000,37200.92,37239.99,37157.61,37220.0,332.92797,1700486999999,12386760.1054181,14803,154.25473,5739428.6316096,0
1700487000000,37220.29,37220.29,37088.63,37105.92,209.08476,1700487899999,7770712.4997079,10990,70.05126,2603548.5851074,0
1700487900000,37105.91,37138.43,37093.3,37093.3,211.28643,1700488799999,7841784.5255651,11342,102.14375,3790942.2336406,0
1700488800000,37093.3,37117.51,36677.0,36873.85,1222.37924,1700489699999,45113244.2350368,38819,502.45501,18541561.1442386,0
1700489700000,36873.84,37115.13,36859.68,37115.13,737.4818,1700490599999,27268051.7141305,27606,415.38367,15357559.6640154,0
1700490600000,37115.12,37283.79,37102.0,37239.04,665.76207,1700491499999,24756774.3500847,27660,392.3335,14590153.8217929,0
1700491500000,37239.04,37489.39,37202.72,37411.11,986.93988,1700492399999,36848786.2166379,36509,524.87832,19600236.1550345,0
1700492400000,37411.11,37493.2,37264.01,37422.01,1121.01813,1700493299999,41888384.4380763,33367,612.08595,22875899.0582543,0
1700493300000,37422.01,37450.0,37288.0,37316.37,596.88387,1700494199999,22294660.4260521,21371,289.6337,10818150.2722709,0
1700494200000,37316.37,37339.77,37219.53,37290.0,471.2052,1700495099999,17574793.5450466,17668,214.90435,8015217.0751519,0
1700495100000,37290.01,37469.0,37282.36,37461.61,535.44602,1700495999999,20030872.1024034,21030,338.87794,12677012.9220676,0
1700496000000,37461.62,37628.0,37380.01,37404.28,1351.34668,1700496899999,50724610.0394336,43215,716.00602,26873733.0762215,0
1700496900000,37404.29,37421.86,37311.1,37335.98,364.82072,1700497799999,13630522.0062925,20910,163.76633,6119038.8940137,0
1700497800000,37335.99,37382.28,37271.99,37375.43,508.11222,1700498699999,18968489.8137668,22371,257.91382,9628480.5858178,0
1700498700000,37375.43,37383.0,37233.6,37234.83,586.34585,1700499599999,21863921.0161213,23402,258.18082,9626907.7295294,0
1700499600000,37234.83,37280.0,37134.0,37236.33,526.17962,1700500499999,19585131.0558625,23241,264.34042,9839199.9362529,0
1700500500000,37236.34,37243.74,36812.13,37024.4,926.11541,1700501399999,34301205.5539007,35219,419.32002,15530359.4133944,0
1700501400000,37024.39,37429.8,36882.0,37387.94,1707.60937,1700502299999,63630201.1802434,52168,904.40259,33698468.4468599,0
1700502300000,37387.94,37750.0,37380.0,37576.66,1689.1679,1700503199999,63564103.0798825,56907,917.8785,34533876.0566919,0
1700503200000,37576.65,37690.0,37420.0,37486.14,823.54469,1700504099999,30925178.3076536,33322,380.74037,14299043.8111435,0
1700504100000,37486.13,37574.94,37302.02,37552.0,665.5022,1700504999999,24915194.3756196,32648,310.70307,11632414.9715683,0
1700505000000,37552.0,37605.42,37439.6,37447.74,396.37103,1700505899999,14875834.1214072,22037,175.30639,6578335.9343134,0
1700505900000,37447.74,37655.78,37401.1,37527.26,497.42341,1700506799999,18675366.0376171,25047,250.58974,9406882.8599897,0
1700506800000,37527.26,37587.01,37450.0,37504.58,307.9328,1700507699999,11554425.7561162,17310,130.39646,4892625.9756417,0
1700507700000,37504.57,37628.36,37466.06,37593.69,248.87283,1700508599999,9350335.237523,13843,110.43899,4149273.2732863,0
1700508600000,37593.7,37746.0,37570.0,37676.96,561.53948,1700509499999,21152610.6146859,21185,310.28022,11687457.3930593,0
1700509500000,37676.96,37685.38,37542.13,37569.23,345.22,1700510399999,12980343.5263579,17398,141.64408,5325246.0514189,0
1700510400000,37569.23,37597.62,37475.29,37509.08,316.35364,1700511299999,11874110.9284157,14400,125.77538,4720801.0569434,0
1700511300000,37509.07,37545.42,37482.43,37531.1,236.43575,1700512199999,8869590.9286129,11609,127.08581,4767096.938705,0
1700512200000,37531.1,37531.1,37442.33,37471.1,224.20748,1700513099999,8402535.4207773,11221,89.20689,3342895.0556928,0
1700513100000,37471.09,37553.27,37412.21,37548.69,259.14914,1700513999999,9712704.1452895,13730,141.04684,5287035.2106256,0
1700514000000,37548.68,37566.0,37361.92,37382.93,250.60716,1700514899999,9381423.1604502,17555,97.42737,3646208.9621809,0
1700514900000,37382.92,37427.77,37271.1,37302.09,418.19948,1700515799999,15620080.8612776,22708,164.59482,6147718.5111201,0
1700515800000,37302.1,37414.35,37282.3,37355.99,180.65259,1700516699999,6748218.9626619,12354,83.37164,3113741.9622323,0
1700516700000,37355.99,37418.91,37336.98,37415.99,227.885,1700517599999,8516780.7991698,10384,130.32486,4870311.5011351,0
1700517600000,37416.0,37522.5,37375.41,37446.39,278.27152,1700518499999,10426313.695666,14657,142.96204,5356679.5765892,0
1700518500000,37446.4,37570.72,37446.39,37527.65,224.0854,1700519399999,8408663.9971062,11218,113.33276,4251964.536042,0
1700519400000,37527.65,37533.22,37407.53,37417.66,218.19975,1700520299999,8174038.3954729,10414,74.88983,2804472.2472224,0
1700520300000,37417.66,37461.1,37346.15,37425.78,228.29645,1700521199999,8539013.7060683,11827,87.39961,3269453.4395318,0
1700521200000,37425.78,37595.58,37425.78,37586.48,321.1088,1700522099999,12053354.366268,17487,161.44617,6059346.7225614,0
1700522100000,37586.49,37605.76,37484.98,37486.85,252.34278,1700522999999,9473962.6014419,14596,124.54706,4676143.8560293,0
1700523000000,37486.86,37535.43,37438.16,37493.13,206.47957,1700523899999,7740235.477879,11023,109.58884,4107743.2357935,0
1700523900000,37493.13,37511.14,37445.43,37448.78,121.27278,1700524799999,4544294.741096,7759,61.22949,2294416.9113614,0
