OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683262800000,29228.08,29230.88,29191.58,29197.76,209.40339,1683263699999,6116886.6695068,5771,75.53555,2206297.4791081,0
1683263700000,29197.77,29210.0,29157.56,29209.11,237.15524,1683264599999,6920828.6214461,7926,96.45229,2814763.4084137,0
1683264600000,29209.11,29258.77,29199.31,29236.67,254.99291,1683265499999,7452076.4795039,6337,137.63578,4022665.6736481,0
1683265500000,29236.68,29242.13,29198.0,29198.0,201.94032,1683266399999,5901055.9214411,5893,75.0885,2194119.9733554,0
1683266400000,29198.01,29216.41,29181.54,29187.61,356.8903,1683267299999,10419826.7517375,7112,184.45977,5385298.2574517,0
1683267300000,29187.6,29230.87,29182.79,29190.86,333.14546,1683268199999,9728154.5155957,6928,97.81103,2856548.1109387,0
1683268200000,29190.85,29225.0,29183.42,29197.69,185.97922,1683269099999,5431156.5889541,6158,79.08718,2309441.5911952,0
1683269100000,29197.69,29197.7,29125.01,29163.8,387.32011,1683269999999,11294314.7328975,9397,160.61441,4683048.4413417,0
1683270000000,29163.79,29241.42,29073.0,29121.43,544.15503,1683270899999,15865056.1803711,16614,239.40713,6981212.4591966,0
1683270900000,29121.43,29150.0,29090.0,29104.66,466.54596,1683271799999,13583235.5879416,14020,190.96938,5559951.5757477,0
1683271800000,29104.67,29115.34,29040.0,29064.06,785.39738,1683272699999,22834915.6541148,15802,362.11314,10526314.3864054,0
1683272700000,29064.06,29102.71,29029.87,29062.29,753.22228,1683273599999,21888042.0736841,12928,450.54979,13089744.720934,0
1683273600000,29062.29,29092.98,29036.31,29092.98,431.71993,1683274499999,12543714.8737992,10756,213.05849,6190608.1694443,0
1683274500000,29092.98,29118.46,29075.85,29113.73,404.86723,1683275399999,11782257.2264675,9237,177.41437,5162982.2148347,0
1683275400000,29113.72,29113.73,29070.57,29094.72,252.48157,1683276299999,7345016.7360174,7327,97.11129,2824952.2815709,0
1683276300000,29094.72,29094.73,29045.56,29058.0,245.04079,1683277199999,7121882.2934282,8077,87.56713,2545009.1613301,0
1683277200000,29058.01,29076.19,29043.88,29043.89,266.26078,1683278099999,7738760.9002573,7266,105.77715,3074428.6269437,0
1683278100000,29043.89,29113.63,29022.27,29082.84,292.5238,1683278999999,8503617.823049,8157,152.03045,4420008.1308808,0
1683279000000,29082.83,29140.21,29071.46,29111.04,300.87658,1683279899999,8758015.366417,8793,157.94295,4597256.6780448,0
1683279900000,29111.04,29141.14,29066.91,29101.0,242.68334,1683280799999,7062707.5062967,7703,124.7132,3629681.6833601,0
1683280800000,29100.99,29125.14,29086.34,29090.18,453.34887,1683281699999,13194499.2302693,8651,200.32241,5830478.00731,0
1683281700000,29090.19,29137.99,29080.03,29133.02,385.94845,1683282599999,11234413.3931881,7872,205.77609,5990116.1309088,0
1683282600000,29133.01,29133.02,29069.23,29083.3,352.05066,1683283499999,10243083.4454914,7241,122.9212,3576159.0427529,0
1683283500000,29083.31,29119.45,29083.3,29110.68,213.85684,1683284399999,6223053.1438521,6222,95.72064,2785209.8457844,0
1683284400000,29110.67,29149.27,29092.99,29138.73,311.18088,1683285299999,9060278.6850041,7045,148.26873,4317356.7279087,0
1683285300000,29138.73,29172.06,29095.62,29095.85,407.3689,1683286199999,11868436.2266252,9108,179.21092,5221419.1271929,0
1683286200000,29095.84,29114.25,29069.06,29096.43,288.11112,1683287099999,8381025.1314784,7329,116.89205,3400349.8291277,0
1683287100000,29096.44,29195.97,29096.43,29149.36,457.98789,1683287999999,13351074.3941528,10326,272.05526,7930630.5997032,0
1683288000000,29149.36,29205.76,29123.34,29176.93,556.24443,1683288899999,16225380.0024414,12052,275.75076,8043980.171898,0
1683288900000,29176.94,29211.5,29134.02,29158.31,477.04395,1683289799999,13912649.5030033,10071,218.3728,6369640.9349103,0
1683289800000,29158.32,29274.23,28800.0,28965.32,3495.82538,1683290699999,101227834.9373863,69467,1652.54306,47862621.2431948,0
1683290700000,28965.31,29188.15,28917.3,28952.39,1380.76004,1683291599999,40086225.4796182,28134,713.67448,20727711.4278773,0
1683291600000,28952.38,29036.36,28897.31,29010.0,755.38209,1683292499999,21872949.0403127,15624,363.89237,10539019.6690809,0
1683292500000,29010.0,29034.49,28958.29,29007.83,574.89257,1683293399999,16667177.9965274,14231,303.42021,8796759.3943095,0
1683293400000,29007.84,29179.95,28978.19,29166.21,1099.84288,1683294299999,31982194.1209219,25238,658.85999,19161047.9493493,0
1683294300000,29166.2,29254.41,29122.31,29175.57,1116.58404,1683295199999,32590871.7743568,24101,636.5182,18579799.5078103,0
1683295200000,29175.57,29235.21,29113.42,29162.95,789.29894,1683296099999,23026848.4482041,16229,401.65721,11718947.8816243,0
1683296100000,29162.71,29235.54,29150.0,29163.6,552.89537,1683296999999,16138034.4130773,13150,256.4681,7486158.832965,0
1683297000000,29163.59,29400.0,29163.5,29347.49,2014.66154,1683297899999,59062563.6447034,33656,1098.76882,32197554.4410171,0
1683297900000,29347.5,29439.99,29227.78,29259.19,1263.57328,1683298799999,37058540.9744313,23301,584.9196,17157955.9147574,0
1683298800000,29259.2,29327.94,29159.25,29190.01,816.11677,1683299699999,23868551.9877848,18075,372.7876,10904023.0064951,0
1683299700000,29190.0,29343.98,29172.63,29298.88,624.74798,1683300599999,18269735.3089683,14862,336.2591,9835096.2269574,0
1683300600000,29298.88,29344.34,29233.12,29278.6,551.2157,1683301499999,16145767.9429485,14509,266.6349,7811123.158989,0
1683301500000,29278.6,29371.68,29264.64,29356.45,603.9977,1683302399999,17705329.2102889,14413,303.3947,8894218.9952672,0
1683302400000,29356.44,29642.95,29356.44,29579.14,3304.04333,1683303299999,97590225.9287159,57230,1869.54439,55206876.488957,0
1683303300000,29579.13,29677.0,29528.25,29528.46,1439.9595,1683304199999,42625836.4653808,30540,711.82872,21073386.5842497,0
1683304200000,29528.46,29583.86,29462.0,29503.42,998.4674,1683305099999,29467249.918483,21800,435.80812,12861199.4137735,0
1683305100000,29503.43,29586.94,29460.01,29586.93,542.69272,1683305999999,16024839.3563823,12643,308.14769,9100479.5343428,0
1683306000000,29586.94,29677.0,29563.94,29563.94,931.25362,1683306899999,27581317.5329943,18668,467.0836,13835065.7913496,0
1683306900000,29563.95,29613.23,29552.42,29567.12,539.97685,1683307799999,15976784.2769412,13067,230.01207,6805515.5802984,0
1683307800000,29567.12,29610.0,29489.33,29579.16,520.84987,1683308699999,15393374.8508444,13384,232.26854,6865211.469386,0
1683308700000,29579.17,29579.17,29454.24,29460.39,599.7986,1683309599999,17694287.4716558,14498,189.66395,5594691.8226615,0
1683309600000,29460.39,29491.51,29401.7,29491.5,768.34817,1683310499999,22629783.9299762,16392,389.80099,11482058.2697395,0
1683310500000,29491.5,29528.38,29461.16,29493.43,421.92922,1683311399999,12442281.734311,11727,206.49707,6089287.5734772,0
1683311400000,29493.43,29562.01,29451.61,29457.0,442.65107,1683312299999,13061389.9929493,12154,215.93608,6372203.1833691,0
1683312300000,29456.99,29457.91,29315.78,29399.16,898.76486,1683313199999,26404509.3634457,20921,416.58371,12237394.4133539,0
1683313200000,29399.16,29427.77,29374.95,29376.88,336.95066,1683314099999,9905184.0283146,9215,195.89527,5758657.9071135,0
1683314100000,29376.88,29433.31,29375.5,29426.72,295.31258,1683314999999,8684185.6324785,8221,147.63443,4341364.5401565,0
1683315000000,29426.72,29491.33,29411.39,29487.66,366.91416,1683315899999,10803213.8549608,11205,212.33472,6251791.7852593,0
1683315900000,29487.65,29561.66,29448.9,29561.66,654.56333,1683316799999,19312261.9743887,14532,375.86823,11090365.4245678,0
1683316800000,29561.66,29588.04,29478.3,29508.33,496.37974,1683317699999,14654363.3393286,12965,222.97081,6583095.9902506,0
1683317700000,29508.33,29515.42,29450.69,29483.05,335.00618,1683318599999,9875408.4556006,7737,122.12536,3599920.4616693,0
1683318600000,29483.06,29524.48,29473.52,29485.5,310.12058,1683319499999,9149363.5726961,8206,135.09783,3985901.2462404,0
1683319500000,29485.51,29537.16,29485.5,29493.12,262.36144,1683320399999,7743850.6287162,7464,125.89713,3715854.2619919,0
1683320400000,29493.13,29512.33,29453.27,29484.94,263.97738,1683321299999,7781170.6873982,7213,116.95502,3447302.658816,0
1683321300000,29484.94,29545.32,29470.27,29517.13,291.85646,1683322199999,8614034.2551956,7975,149.13079,4401151.8102236,0
1683322200000,29517.12,29522.02,29455.21,29488.81,183.04334,1683323099999,5397628.2289165,6581,72.57326,2139943.3011048,0
1683323100000,29488.81,29532.59,29464.69,29486.78,173.58441,1683323999999,5120780.9938276,6929,85.15115,2511875.2848368,0
1683324000000,29486.79,29517.13,29475.58,29511.18,182.75038,1683324899999,5390909.2771578,6703,95.5034,2817014.6187923,0
1683324900000,29511.18,29556.71,29494.7,29512.25,241.4854,1683325799999,7130666.556028,9150,129.84594,3834174.7982605,0
1683325800000,29512.25,29547.23,29504.48,29545.88,171.04943,1683326699999,5050839.2204779,5977,89.58037,2645211.0076448,0
1683326700000,29545.88,29650.0,29545.88,29589.73,605.19653,1683327599999,17914943.709182,14276,367.30961,10872579.3328237,0
1683327600000,29589.73,29599.18,29534.04,29558.04,201.49549,1683328499999,5958750.2885234,6891,90.2984,2670411.769098,0
1683328500000,29558.05,29578.56,29522.81,29536.12,270.03563,1683329399999,7980735.6426201,7823,117.06621,3459624.2047653,0
1683329400000,29536.13,29548.91,29475.35,29487.44,257.21043,1683330299999,7590718.5239458,8306,102.28764,3018394.3774862,0
1683330300000,29487.44,29505.9,29478.65,29505.61,158.16753,1683331199999,4664712.4378838,5756,72.2958,2132167.4534263,0
